430.92,86.8,6.07
396.81,78.4,1.61
70.18,324.8,5.86
377.38,173.6,3.97
183.82,2.8,5.97
180.09,372.4,6.22
307.12,5.6,1.32
371.88,176.4,4.17
357.36,341.6,1.95
393.72,238,1.51
190.6,103.6,5.91
53.17,72.8,3.8
424.5,86.8,6.42
419.58,58.8,3.87
109.69,330.4,2.63
358.53,375.2,2.17
160.93,173.6,3.18
176.94,187.6,1.06
321.16,190.4,2.63
399.83,173.6,6.15
213.34,28,1.63
358.95,14,6.82
162.34,316.4,3.66
354.56,207.2,5.55
328.73,201.6,4.78
139.13,145.6,4.48
166.88,179.2,3.02
392.07,8.4,4.1
400.3,8.4,1.1
242.22,347.2,3.27
114.71,8.4,2.25
340.86,8.4,1.66
369.7,19.6,2.09
170.41,98,5.9
174.47,176.4,5.75
332.44,380.8,2.51
308.44,5.6,1.94
200.93,126,3.38
353.77,238,2.54
180.74,117.6,4.9
237.47,50.4,5.91
212.27,126,1.73
372.14,86.8,2.43
240.12,305.2,6.23
232.31,28,1.55
422.31,98,2.34
193.21,364,3.21
189.56,369.6,6.31
159.37,8.4,4.24
227.06,36.4,6.47
390.75,380.8,3.06
418.98,190.4,6.38
378.82,89.6,4.63
382.52,78.4,3.31
365.77,14,6.22
370.47,0,5.37
414.1,173.6,3.99
362.01,131.6,3.55
374.15,190.4,2.26
343.7,44.8,6.01
394.95,375.2,6.14
419.14,380.8,5.38
424.52,380.8,2.6
352.82,8.4,1.2
432.98,369.6,6.38
426.04,75.6,4.09
407.62,75.6,2.47
322.15,131.6,1.96
397.82,120.4,5.15
314.1,338.8,1.3
434.55,98,1.04
345.01,324.8,1.79
428.46,369.6,4.52
232.14,296.8,4.15
56.76,33.6,1.85
348.68,288.4,3.47
155.14,221.2,4.33
0,8.4,1.21
34.51,313.6,4.88
388.74,294,3.32
269.28,28,3.65
422.31,176.4,4.4
386.44,249.2,6.08
343.83,324.8,1.18
421.6,277.2,4.88
165.53,156.8,4.16
309.68,296.8,6.31
21.56,378,1.27
107.34,67.2,5.75
52.72,308,5.79
256.98,140,4.63
25.93,296.8,6.07
125.4,156.8,2.67
154.13,294,2.64
36.93,84,2.33
212.5,156.8,6.37
274.02,215.6,3.96
426.37,128.8,4.15
414.18,257.6,3.75
292.05,131.6,3.1
289.28,226.8,4.54
398.7,159.6,4.84
428,308,2.2
224.47,165.2,4.01
284.16,212.8,3.4
157.52,266,2.13
156.34,176.4,5.91
25.85,316.4,1.94
83.41,114.8,1.32
350.86,114.8,6.9
378,294,4.09
266.35,75.6,1.3
402.59,224,2.88
371.23,277.2,4.69
401.13,61.6,6.74
27.41,347.2,2.7
62.33,50.4,3.66
66.29,285.6,4.9
56.55,78.4,3.58
26.64,294,1.29
155.34,100.8,5.25
153.09,305.2,1.44
37.41,165.2,4.3
203.62,159.6,1.96
338.59,238,2.2
331.7,84,5.8
281.84,338.8,2.64
298.92,117.6,3.54
355.01,154,5.69
421.57,369.6,6.89
291.27,28,4.7
98.09,288.4,4.05
90.59,207.2,3.16
427.92,142.8,4.14
107.25,212.8,6.9
77.22,361.2,5.65
392.28,56,4.66
301.98,131.6,3.08
309.87,224,3.91
432.06,142.8,3.84
362.73,212.8,3.82
429.85,210,6.67
359.31,240.8,6.74
31.76,380.8,5.84
178,187.6,4.01
134.98,198.8,2.67
60.56,0,4.84
336.62,100.8,5.01
383.15,294,2.1
291.58,19.6,2.67
399.18,204.4,5.02
16.83,341.6,2.23
205.04,140,5.86
191.63,333.2,1.83
59.93,92.4,4.33
14.08,380.8,1.11
230.3,140,3.64
179.46,299.6,1.22
12.62,8.4,5.96
304.55,109.2,3.87
340.79,238,5.65
294.62,95.2,2.08
286.56,389.2,6.41
376.41,190.4,4.28
267.72,8.4,3.51
415.4,369.6,6.17
331.31,140,1.07
227.22,173.6,4.28
321.01,198.8,2.19
392.1,288.4,5.43
407.87,58.8,5.27
231.5,173.6,4.04
272.9,299.6,5.11
30.13,294,5.03
166.51,39.2,1.59
121.29,240.8,1.43
65.53,78.4,6.89
388.97,114.8,2.93
348.67,338.8,3.33
278.15,78.4,3.93
391.42,238,2.3
19.06,341.6,1.53
191.61,137.2,6.28
120.57,224,5.91
70.31,19.6,6.17
28.77,299.6,2.08
232.36,137.2,4.98
125.99,338.8,3.47
49.17,78.4,2.29
260.62,162.4,3.04
357.79,229.6,5.12
337.5,84,4.4
309.39,299.6,6.13
377.98,109.2,2
294.13,120.4,6.15
310.35,221.2,4.27
13.45,310.8,6.4
83.15,84,1.75
67.54,355.6,6.78
87.07,162.4,2.93
327.83,100.8,2.45
382.09,294,1.06
264.87,75.6,1.48
317.2,316.4,6.59
387.14,56,5.14
405.51,322,1.65
8.08,350,1.21
43.42,58.8,6.3
24.39,341.6,1.84
53.69,28,2.74
27.93,294,2.2
204.61,131.6,6.3
160.61,305.2,3.88
25.4,42,1.2
233.16,176.4,4.48
295.18,305.2,6.94
315.6,84,6.6
268.67,215.6,5.35
402.81,78.4,5.41
334.37,341.6,3.64
416.95,44.8,6.35
355.77,333.2,4.81
286.49,75.6,4.08
111.58,238,4.64
246.16,299.6,1.99
128.95,187.6,4.59
354.21,196,6.98
162.71,257.6,6.46
5.7,2.8,5.32
18.28,316.4,6.09
366.02,299.6,2.81
357.89,42,1.57
353.18,252,4.8
393.7,285.6,3.34
354.74,268.8,1.7
403.84,277.2,6.57
202.21,2.8,6.84
344.62,380.8,6.77
110.31,305.2,6.48
80.29,64.4,2.8
166.19,210,5.76
174.18,302.4,6.83
55.79,375.2,5.85
155.68,154,4.85
161.24,380.8,2.16
16.75,42,5.37
259.26,190.4,6.57
234.05,392,5.91
410.86,2.8,5.37
418.33,254.8,6.55
295.19,137.2,6.98
226.02,392,6.58
419.65,162.4,6.88
424.64,305.2,4.68
122.04,238,4.1
247.03,310.8,6.75
50.91,56,2.62
352.15,288.4,5.97
180.39,252,4.88
4.41,92.4,5.9
26.41,322,6.31
354.7,305.2,4.8
348.14,114.8,2.72
435.63,2.8,2.12
415.51,254.8,1.22
356.44,268.8,4.5
430.19,277.2,3.69
180.22,176.4,3.62
342.1,221.2,1.78
118.87,221.2,4.06
102.23,148.4,2.49
110.18,322,1.29
221.66,310.8,3.85
150.6,215.6,1.74
160.53,154,2.01
156.25,313.6,2.44
29.54,81.2,5.72
281.49,137.2,1.46
335.04,294,3.15
407.96,44.8,6.19
438.42,260.4,2.09
286.24,128.8,1.52
243.91,240.8,6
414.15,44.8,2.8
429.32,305.2,3.27
304.43,196,1.99
420.5,30.8,3.46
355.76,142.8,5.13
361.21,249.2,1.34
411.13,67.2,2.59
387.33,294,1.41
344.24,313.6,6.24
368.18,294,1.26
356.37,215.6,3.45
297.96,44.8,2.45
415.51,232.4,2.95
201.06,98,1.69
319.56,299.6,6.68
148.22,215.6,2.38
111.67,61.6,4.77
180.01,316.4,5.42
187.56,302.4,5.11
91.71,61.6,4
113.99,156.8,3.5
150.2,47.6,6.79
24.97,2.8,3.72
264.74,47.6,2.1
367.22,232.4,1.93
425.99,92.4,1.52
435.11,260.4,1.94
262.61,142.8,3.74
327.05,232.4,6.17
423.44,170.8,2.77
428.98,302.4,3.79
95.66,232.4,6.01
196.39,302.4,5.01
205.87,103.6,6.25
307.04,338.8,1.5
185.27,252,4.65
0,2.8,1.55
52.88,341.6,6.32
101.33,226.8,6.78
213.7,243.6,5.82
274.28,238,1.36
189.49,257.6,2.85
362.82,238,6.55
25.05,322,1.36
356.07,257.6,6.9
124.29,210,6.93
232.16,238,6.36
27.79,316.4,5.86
193.91,215.6,4.98
180.7,67.2,3.89
288.09,246.4,3.26
161.17,254.8,6.42
192.47,5.6,3.39
194.11,33.6,1.36
207.02,277.2,6
30.59,280,5.12
7.39,235.2,3.44
2.72,240.8,5.5
27.94,285.6,3.02
168.6,128.8,1.69
31,266,4.98
20.17,170.8,2.41
13.67,235.2,2.77
130.08,148.4,1.53
14.04,285.6,2.35
1.01,235.2,6.38
15.34,210,6.99
16.39,285.6,5.1
0,198.8,3.78
0,235.2,1.01
4.4,207.2,3.9
0,240.8,2.72
0,243.6,6.36
35.71,280,2.83
40.33,210,4.14
23.75,280,6.84
4.1,285.6,6.72
51.39,86.8,6.7
0,5.6,4.33
82.05,67.2,4.89
109.95,196,5
1.55,2.8,4.15
33.76,204.4,1.02
11.02,246.4,4.22
0,285.6,1.55
39.61,266,4.65
13.69,78.4,5.65
6.83,47.6,5.07
30.78,243.6,3.23
121.62,316.4,6.7
282.49,392,5.04
267.93,254.8,6.44
422.46,70,3.77
404.34,285.6,5.01
230.09,266,1.51
356.66,19.6,5.33
396.94,56,6.07
406.9,72.8,3.99
364.6,103.6,4.45
276.35,140,1.34
301.7,72.8,1.68
425.98,226.8,2.04
365.1,352.8,6.85
248,151.2,5.2
398.86,92.4,6.19
420.77,204.4,3.92
256.68,243.6,1.77
379.06,327.6,4.36
434.87,350,2.13
430.23,364,3.63
238.57,193.2,5.16
227.5,243.6,3.92
433.86,364,6.84
0,232.4,1.77
386,322,3
421.03,198.8,4.94
196.96,193.2,3.05
346.72,148.4,5.7
282.95,137.2,1.96
248.91,271.6,5.79
433.88,277.2,5.93
252.91,148.4,2.87
284.86,109.2,4.17
235.93,156.8,5.41
439.4,64.4,2.44
431.08,67.2,3.13
0,137.2,1.84
43.98,260.4,5.18
271.09,137.2,6.66
238.79,109.2,4.69
222.08,319.2,6.69
428.02,226.8,6.73
423.33,232.4,4.88
16.26,109.2,4.67
266.19,120.4,4.23
199.8,159.6,1.48
433.23,350,1.64
33.63,260.4,5.18
383.58,137.2,4.05
347.09,366.8,1.07
408.14,30.8,6.29
392.82,140,2.47
371.03,70,6.16
390.65,112,5.63
44.72,235.2,4.69
43.82,327.6,4.16
82.3,221.2,4.28
116.33,212.8,2.55
277.49,198.8,4.84
70.04,2.8,4.69
215.3,190.4,2.23
53.39,386.4,1.41
257.15,285.6,2.4
155.52,128.8,1.57
306.05,366.8,3.71
156.12,271.6,5.24
259.55,285.6,3.89
43.14,42,6.93
273.8,33.6,3.16
65.11,316.4,6.13
390.53,221.2,4.63
148.32,72.8,4.34
337.49,386.4,3.55
125.32,204.4,4.65
268.75,198.8,3.86
74.73,2.8,1.69
207.82,154,5.9
74.4,375.2,5.04
242.16,232.4,2.96
202.13,120.4,6.81
290.73,347.2,5.7
183.48,215.6,4.86
273.94,252,5.78
75.22,95.2,6.92
259.83,64.4,5.84
55.34,324.8,2.9
384.35,201.6,1.37
189.66,95.2,1.27
363.35,33.6,4.35
79.29,271.6,6.51
230.68,235.2,2.59
98.93,154,5.64
203.86,145.6,5.16
62.88,215.6,6.17
207.58,215.6,3.03
157.09,128.8,4.76
355.13,285.6,2.9
76.8,313.6,2.69
288.12,254.8,1.79
50.71,98,2.7
265.98,72.8,2.62
22.1,350,2.28
399.92,229.6,6.6
133.84,64.4,5.57
380.58,310.8,3.51
56.98,302.4,5.19
220.74,235.2,4.58
72.65,173.6,3.84
183.38,156.8,6.08
60.92,198.8,4.24
249.29,313.6,6.89
214,120.4,4.57
331.58,215.6,2.01
158.29,224,4.94
291.38,257.6,6.15
40.43,33.6,5.9
257.9,64.4,1.93
11.28,352.8,2.32
391.66,316.4,2.26
158.13,86.8,3.87
366.64,128.8,4.49
92.33,72.8,6.12
219.29,263.2,5.09
3.58,350,4.5
278.17,316.4,3.64
31.16,229.6,1.86
377.61,72.8,6.55
49.65,338.8,6.94
349.94,316.4,5.15
21.8,324.8,4.95
304.2,263.2,5.79
74.81,229.6,2.94
354.74,324.8,2.84
233.51,316.4,4.01
407.89,128.8,5.04
69.65,296.8,5.71
415.31,316.4,4.87
91.42,280,1.4
214.67,263.2,4.62
1.85,350,1.73
254.02,128.8,1.95
49.41,235.2,3.52
379.26,313.6,5.23
135.65,224,3.6
329.57,142.8,6.96
48.65,224,1.91
277.43,249.2,6.84
24.22,355.6,3.36
268.14,53.2,2.76
268.64,70,1.27
392.49,128.8,4.73
70.49,226.8,5.23
408.65,316.4,6.66
123.35,198.8,2.56
282.33,198.8,2.1
76.92,190.4,2.88
243.29,148.4,1.14
72.01,232.4,6.68
210.61,215.6,6.34
161.85,128.8,6.75
332.46,53.2,3.86
119.95,243.6,3.45
304.76,252,2.28
26.56,0,1.89
240.72,92.4,3.15
41.9,324.8,6.77
380,375.2,1.47
151.96,67.2,4.3
323.47,67.2,4.38
190.65,142.8,4.91
222,215.6,6.77
212.2,341.6,1.27
318.96,142.8,1.72
82.9,53.2,5.96
268.23,170.8,6.88
12.38,319.2,3.79
252.69,277.2,6.69
18.45,324.8,3.35
315.34,168,1.77
160.68,232.4,1.57
376.66,16.8,4.3
278.24,30.8,2.36
401.82,42,1.07
168.51,142.8,4.41
349.42,302.4,1.96
144.03,296.8,6.26
239.53,224,5.74
224.49,336,5.23
375.06,310.8,5.52
47.66,36.4,1.66
347.74,72.8,4.24
184.85,260.4,2.04
216.52,86.8,5.65
129.56,109.2,3.18
318.66,95.2,6.68
156.13,232.4,4.55
294.7,109.2,4.25
381.1,145.6,3.35
373.59,131.6,1.1
127.27,70,6.07
328.21,277.2,1.44
312.35,386.4,5.21
373.28,50.4,4.21
52.72,190.4,6.58
57.73,112,4.23
97.51,151.2,3.48
39.47,369.6,1.45
65.29,30.8,4.64
59.3,190.4,4.53
49.09,156.8,2.9
425.95,131.6,5.27
318.24,131.6,3.91
431.22,131.6,4.6
352.9,145.6,5.49
315.2,42,6.97
228.77,319.2,6.93
43.76,226.8,2.48
420.04,131.6,5.91
416.67,131.6,3.37
358.58,67.2,5.45
286.1,319.2,6.39
64.18,112,2.51
246.13,151.2,1.87
181.35,168,4.53
327.8,246.4,1.22
7.29,44.8,5.54
253.57,100.8,3.11
5.9,310.8,3.25
343.27,229.6,2.51
153.66,64.4,3.64
242.93,120.4,3.01
190.85,322,1.42
230.71,212.8,3.68
37.83,145.6,2.31
185.37,128.8,3.05
132.22,215.6,4.42
332.88,226.8,4.07
113.87,252,4.44
280.1,170.8,2.27
216.01,5.6,5.6
225.54,5.6,1.57
193.42,64.4,2.79
217.98,16.8,1.6
175.14,92.4,1.18
201.63,67.2,1.73
180.54,201.6,1.32
359.74,319.2,1.38
260.6,240.8,3.06
243.79,282.8,2.71
145.77,327.6,4.89
270.05,246.4,1.94
154.5,70,5.12
326.27,70,1.95
38.3,375.2,1.03
360.34,344.4,5.4
97.26,263.2,1.89
290.38,64.4,3.55
32.72,322,4.65
312.67,263.2,5.72
100.15,364,3.7
336.84,81.2,3.62
251.85,344.4,1.86
403.97,128.8,3.92
41.19,319.2,2.4
390.55,322,4.2
271.23,260.4,4.94
357.98,252,4.55
87.8,126,4.1
180.22,159.6,4.12
154.17,44.8,2.8
299.97,232.4,6.95
38,190.4,1.97
230.94,190.4,2.65
44.1,380.8,2
301.99,352.8,3.95
166,92.4,1.38
224.88,112,5.3
171.94,319.2,2.35
208.58,257.6,6
82,109.2,1.51
188.42,128.8,2.48
30.3,302.4,5.23
310.65,369.6,1.86
122.29,257.6,3.14
251.74,137.2,3.3
160.34,2.8,4
197.46,257.6,1.93
370.65,271.6,5.36
54.02,112,3.71
196.6,159.6,3.2
184.24,333.2,1.37
308.25,232.4,4.52
57.5,36.4,1.82
239.46,100.8,5.36
42.77,350,3.26
348.26,243.6,2.2
168.66,86.8,2.14
180.55,114.8,6.27
165.29,319.2,6.65
203.19,263.2,6.89
60.42,114.8,5.69
190.9,128.8,2.77
79.28,299.6,1.51
364.92,243.6,6.19
113.85,254.8,5.9
259.76,109.2,3.74
163.02,310.8,6.93
197.51,263.2,1.02
369.27,271.6,1.38
56.25,196,3.36
192.38,159.6,4.22
200.52,42,4.7
306.92,232.4,1.33
69.39,179.2,5.03
220.62,159.6,2.43
37.87,350,4.9
356.31,243.6,4.33
202.72,53.2,1.58
192.69,114.8,3.25
193.76,322,2.83
276.17,260.4,6.15
57.62,168,5.75
223.07,126,1.93
75.82,299.6,2.28
360.64,243.6,2.64
93.19,254.8,4.89
219.81,142.8,3.94
159.07,308,2.13
205.07,266,6.92
366.17,271.6,3.1
91.9,126,1.17
185.4,159.6,6.98
150.62,319.2,6.08
312.77,232.4,2.9
62.5,39.2,1.84
237.12,123.2,4.75
32.1,350,5.77
341.65,243.6,6.61
188.37,75.6,6.6
186.82,114.8,5.87
166.17,324.8,3.01
207.66,254.8,3.48
52.11,168,5.51
225,126,3.44
42.43,291.2,6.43
368.22,246.4,3.45
135.31,252,2.63
244.79,103.6,2.96
169.95,310.8,1.05
437.75,2.8,3.14
436.52,190.4,1.16
434.86,114.8,3.47
363.04,364,5.46
405.14,271.6,1.54
335.38,319.2,1.99
322.51,204.4,4.08
385.04,232.4,5.1
390.14,232.4,6.32
426.48,277.2,2.52
413.14,319.2,4.09
374.94,103.6,1.81
244.26,123.2,4.56
379.76,288.4,2.38
415.68,215.6,5.84
426.21,170.8,3.7
365.46,277.2,5.77
301.47,296.8,6.84
321.73,383.6,6.56
299.92,327.6,3.57
375.32,238,3.12
363.9,204.4,3.91
379.63,383.6,5.34
324.32,324.8,6.13
358.81,5.6,5.67
342.24,212.8,3.41
417.54,204.4,3.23
387.63,137.2,5.98
428.67,355.6,1.15
423.57,196,3.54
380.07,268.8,1.21
371.33,252,6.4
314.46,316.4,2.74
382.39,238,2.27
407.26,243.6,5.85
355.68,224,6.67
412.81,215.6,2.87
390.21,126,4.13
268.15,165.2,5.54
270.95,47.6,3.43
385.1,243.6,3.96
428.93,366.8,4.84
338.06,2.8,4.58
429.83,109.2,5.16
365.24,148.4,6.32
429.2,100.8,5.15
419.7,106.4,4.19
418.83,170.8,4.61
266.62,355.6,5.11
429.82,355.6,6.95
362.49,316.4,2.73
246.72,30.8,1.48
430.8,137.2,3.78
313.85,134.4,3.74
291.83,126,2.19
300.62,36.4,1.04
336.72,148.4,5.74
317.59,134.4,6.91
289.69,221.2,3.92
287.77,316.4,4.1
367.75,201.6,2.23
386.5,254.8,6.23
340.3,336,4.56
411.37,201.6,6.61
291.87,316.4,5.94
366.07,198.8,4.36
292,352.8,3.52
401.29,336,5.01
332.16,336,6.88
411.67,47.6,3.67
364.98,210,6.4
320.45,327.6,2.28
398.25,114.8,3.27
391.24,280,1.3
321.64,78.4,2.15
320.45,310.8,7
365.6,229.6,2.27
302.18,291.2,4.56
345.67,366.8,1.42
201.5,56,6.7
202.49,344.4,4.42
212.46,19.6,6.2
211.16,56,6.02
207.28,67.2,4.1
362.15,61.6,2.71
236.93,366.8,3.4
278.14,296.8,1.86
351.71,173.6,3.43
363.78,268.8,6.9
389.08,84,1.43
282.76,296.8,5.01
409.53,215.6,3.28
374.06,210,5.68
347.75,81.2,5.09
358.06,61.6,4.09
383.76,210,3.07
356.61,89.6,4.23
384.07,240.8,4.11
361.45,2.8,4.14
384.11,207.2,3.19
382.6,366.8,6.91
388.81,285.6,4.89
369.87,375.2,3.53
425.55,246.4,3.45
339.15,215.6,3.17
381.47,375.2,3.46
408.09,288.4,6.4
414.58,310.8,3.21
404.35,288.4,3.74
216.16,352.8,5.04
226.92,58.8,2.46
262.84,308,3.17
18.88,308,1.15
209.76,86.8,3.78
186.73,75.6,1.64
243.1,210,3.46
141.59,254.8,4.67
243.15,352.8,6.61
236.07,327.6,3.29
273.94,19.6,2.77
237.4,210,5.7
411.81,106.4,1.25
24.32,201.6,6.33
206.84,100.8,6.23
10.04,291.2,4.36
245.51,324.8,6.72
349.65,61.6,5.7
242.38,53.2,1.63
133.14,319.2,4.91
177.53,308,6.5
193.13,210,2.05
230.97,299.6,6.21
418.28,196,5.29
45.33,288.4,2.81
234.35,142.8,3.47
243.93,86.8,6.1
296.7,95.2,3.76
422.48,336,4.27
4.21,322,6.46
101.78,319.2,1.18
113.65,165.2,6.23
30.44,165.2,6.97
53.46,243.6,2.26
0,319.2,5.74
91.83,364,2.3
179.42,114.8,1.13
165.29,291.2,1.62
113.57,126,1.57
216.2,50.4,5.65
36.39,75.6,2.99
32.05,75.6,3.16
33.42,70,2.32
131.58,134.4,3.61
90.41,364,1.42
82.84,173.6,4.3
28.16,16.8,1.3
37.55,42,3.42
11.68,75.6,2.32
0,364,6.34
0,95.2,3.47
6.97,53.2,2.48
220.5,70,5.54
168.79,218.4,6.43
159.43,30.8,5.58
201.32,238,3.7
179.57,215.6,2.43
65.39,327.6,6.51
216.01,11.2,2.45
28.49,350,3.61
192.73,53.2,5.75
76.83,380.8,6.99
44.59,364,2.98
157.3,64.4,5.52
135.92,380.8,6.81
122.64,350,1.66
181.76,84,3.12
176.19,84,5.57
184.88,84,4.44
158.36,310.8,4.66
93.9,173.6,4.43
183.91,210,4.95
140.72,383.6,3.09
147.07,92.4,1.74
142.9,305.2,6.59
152.41,16.8,2.01
162.7,81.2,3.2
64.99,369.6,1.68
137.35,19.6,3.42
84.49,92.4,4.24
99.95,123.2,1.53
63.36,369.6,1.63
287.97,70,3.42
105.92,291.2,5.5
243.73,193.2,2.64
113.5,327.6,4.87
226.53,207.2,1.16
211.04,358.4,6.96
22.2,165.2,3.47
4.2,156.8,4.2
145.53,70,5.03
215.15,92.4,4.54
114.96,162.4,6.17
45.03,285.6,5.61
57.71,364,1.98
47.68,240.8,3.48
0,268.8,4.76
63.8,299.6,6.85
80.84,81.2,5.22
108.94,162.4,6.02
34.33,201.6,4.77
287.51,145.6,5.52
34.36,358.4,5.56
334.42,154,6.78
189.86,53.2,2.87
125.86,383.6,4.14
180.41,42,4.3
141.22,313.6,4.71
143.03,294,5.04
226.8,53.2,6.73
184.35,140,6.45
17.87,19.6,1.95
164.66,39.2,1.85
137.98,142.8,1.04
150.42,184.8,1.81
24.14,47.6,5.04
78.72,8.4,2.39
155.14,375.2,6.5
171.95,210,6.41
147.57,268.8,4.41
106.07,266,4.62
15.17,366.8,2.43
106.66,78.4,3.37
133.78,238,5.85
2.06,333.2,6.72
98.16,198.8,1.95
8.78,333.2,5.01
70.64,277.2,3.2
145.27,92.4,1.8
48.81,282.8,6.26
337.38,316.4,4.65
145.32,159.6,4.17
152.03,313.6,1.57
8.48,364,5.84
20.25,299.6,1.04
108.11,226.8,5.28
93.97,316.4,3.69
114.5,16.8,5.13
15.52,383.6,6.85
127.85,226.8,3.93
120.22,218.4,6.95
94.34,67.2,4.03
44.02,341.6,3.12
106.42,145.6,2.28
61.56,288.4,1.46
73.35,58.8,2.57
140.76,218.4,5.82
282.37,170.8,4.51
268.08,112,3.86
134.41,86.8,2.56
275.11,170.8,1.17
48.67,324.8,6.67
217.89,33.6,3.29
175.55,78.4,3.93
281.06,165.2,6.25
262,112,6.08
271.94,112,1.73
291.08,42,2.08
271.74,33.6,2.06
147.7,316.4,5.72
230.93,386.4,4.41
206.54,11.2,3.01
313.91,11.2,5.87
190.65,19.6,3.68
230.47,313.6,3.75
126.39,42,2.52
114.17,218.4,6.05
45.65,336,1.16
33.51,226.8,3.82
153.27,42,5.43
26.25,389.2,4.3
90.47,67.2,3.87
129.29,238,4.49
143.79,238,4.66
5.64,212.8,6.43
24.38,350,4.11
13.92,131.6,1.62
52.74,294,4.93
167.71,75.6,2.33
76.08,64.4,3.08
72.57,336,5.47
101.87,47.6,6.56
94.44,103.6,5.94
100.38,103.6,6.03
233.07,182,2.85
27.58,224,4.35
125.03,42,1.36
47.65,350,6.32
106.41,103.6,6.34
98.03,218.4,6.52
81.78,316.4,3.36
140.25,151.2,2.2
410.41,277.2,6.63
420.56,268.8,6.78
418.81,268.8,1.75
427.34,268.8,4.44
337.47,72.8,2.28
354.52,366.8,1.57
411.95,268.8,6.86
352.8,366.8,1.72
352.82,56,3.43
315.06,67.2,5.51
401.71,355.6,6.81
382.46,285.6,3.68
298.54,58.8,2.16
328.78,364,1.95
182.31,151.2,6.54
0,355.6,1.36
70.16,243.6,4.56
26.09,263.2,3.17
31.93,224,4.23
46.42,268.8,4.55
393.92,316.4,5.21
361.25,86.8,5.84
389.73,98,1.67
48.66,341.6,4.22
39.48,229.6,3.41
36.43,112,1.8
277.14,282.8,6.57
0,162.4,2.92
238.6,207.2,1.67
72.12,184.8,5.72
345.78,229.6,6.09
65.32,33.6,3.67
289.22,207.2,3.69
12.63,11.2,3.3
208.59,389.2,5.65
145.44,47.6,3.27
172.85,310.8,4.17
69.53,84,3.45
65.23,184.8,4.41
26.55,358.4,4.47
172.57,162.4,5.11
198.46,218.4,6.88
88.73,92.4,3.62
44.16,333.2,5.99
58.4,193.2,4.38
52.52,238,6.7
112.92,36.4,1.19
60.15,56,4.44
104.85,224,6.8
72.42,78.4,3.88
183.44,364,2.29
200.97,182,3.76
25.16,366.8,2.54
195.24,123.2,4.73
231.08,70,1.01
173.23,56,5.77
185.61,333.2,6.02
191.16,112,1.88
22.54,366.8,2.62
162.04,98,5.79
47.14,341.6,1.52
208.79,123.2,1.03
109.78,364,4.53
246.88,350,6.21
205.5,364,1.15
292.26,341.6,3.22
250.73,319.2,1.08
263.64,341.6,2
408.48,84,2.12
104.34,294,1.96
57.29,47.6,5.28
44.54,294,6.18
18.37,25.2,3.82
37.37,322,2.86
5.65,78.4,1.53
21.87,64.4,2.92
2.38,81.2,1.89
41.05,310.8,5.93
18.28,64.4,3.59
144.6,170.8,3.25
33.55,0,6.11
31.37,333.2,5.86
24.17,294,2.47
19.7,294,4.47
53.92,148.4,1.62
61.15,170.8,3.09
82.47,355.6,1.15
50.86,364,6.85
224.93,25.2,6.45
55.42,64.4,6.23
180.33,0,5.35
67.33,98,4.15
394.9,341.6,6.58
226.27,294,3.18
227.87,333.2,1.68
333.74,75.6,5.61
373.57,294,1.52
417.04,277.2,2.51
2.92,162.4,6.71
12.73,154,5.15
245.28,288.4,5.5
98,117.6,2.59
278.85,235.2,2.29
7.32,123.2,1.45
310.41,238,2.46
6.27,165.2,6.93
170.04,75.6,4.85
0,159.6,5.62
170.17,148.4,1.71
109.94,109.2,1.1
303.2,336,3.84
16.66,140,3.58
258.8,333.2,3.77
28.71,84,6.3
265.25,291.2,4.82
5.62,159.6,2.72
230.51,288.4,4.21
49.54,25.2,6.46
339.25,229.6,4.02
50.38,361.2,3.53
265.64,341.6,2.44
41.42,19.6,2.59
259.32,355.6,1.41
63.79,117.6,5.8
203.64,36.4,2.05
72.18,25.2,2.28
358.31,271.6,4.46
26.51,16.8,1.65
233.18,229.6,4.39
6.48,378,4.47
303.82,308,5.01
67.17,207.2,1.04
207.06,179.2,6.97
107.64,184.8,6.34
55.61,378,4.48
97.84,184.8,6.84
110.74,378,4.78
123.63,148.4,4.48
123.77,372.4,2.87
79.82,0,3.22
52.88,11.2,4.56
39.66,0,5.84
125.86,19.6,3.82
105.15,39.2,5.07
109.98,11.2,2.54
108.34,378,2.4
78.07,0,1.75
142.81,170.8,1.79
126.92,184.8,3.88
46.27,28,1.69
112.52,11.2,2.13
183.87,19.6,1.7
152.23,184.8,2.43
50.44,0,4.34
152.45,140,5.47
74.4,11.2,5.87
144.3,184.8,4.89
71.92,75.6,5.31
213.57,162.4,2.32
119.56,187.6,3.74
150.67,0,2.01
137.64,120.4,1.04
161.56,112,4.31
136.62,100.8,4.45
198.37,140,4.51
123.73,341.6,1.14
349.18,271.6,2.62
179.67,100.8,2.35
239.87,308,3.96
64.76,372.4,2.11
256.02,308,6.82
132.38,140,1.4
19.15,392,1.79
53.56,33.6,3.2
73.03,347.2,5.6
231.53,50.4,4.71
366.87,84,5.99
186.31,372.4,6.6
321.35,271.6,1.93
237.34,137.2,4.49
219.6,361.2,5.91
168.53,114.8,5.98
205,282.8,1.83
151.04,100.8,4.3
324.16,361.2,5.8
133.5,392,1.51
230.3,372.4,4.95
116.63,19.6,5.08
201.45,327.6,4.47
117.5,50.4,3.07
179.32,392,1.42
184.47,182,2.13
269.19,361.2,6.47
314.88,355.6,3.79
291.9,380.8,6.44
325.62,291.2,4.75
