105.65,75.6,2.53
212.21,106.4,2.88
140.23,75.6,5.35
232.71,170.8,1.34
104.44,86.8,2.11
334.49,75.6,2.13
190.27,170.8,5.97
377.68,319.2,6.27
131.55,207.2,2.61
335.93,11.2,5.15
171.98,173.6,6.46
359.07,305.2,2.04
106.3,170.8,1.65
215.57,72.8,6.78
91.72,274.4,6.2
197.32,249.2,3.98
149.11,193.2,4.52
234.03,252,4.68
73.52,299.6,4.61
196.03,249.2,1.29
131.77,226.8,1.77
230.35,95.2,4.79
131.5,249.2,4.32
204.97,282.8,3.51
175.23,246.4,2.78
207.4,11.2,4.8
245.51,257.6,2.43
155.5,232.4,3.87
208.38,120.4,1.91
376.5,319.2,1.18
133.89,333.2,6.9
243.75,114.8,1.59
55.46,170.8,5.43
320.9,120.4,6.87
133.64,201.6,3.83
235.33,106.4,3.28
104.68,229.6,3.03
312.11,140,6.31
130.45,226.8,1.32
344.83,218.4,1.82
40.82,324.8,5.34
267.17,294,5.42
203.81,324.8,1.21
385.88,288.4,4.98
48.3,333.2,6.02
386.71,232.4,5.92
169.71,294,3.16
215.79,70,2.44
70.7,333.2,5.44
202.87,330.4,2.3
133.26,274.4,1.49
196.94,313.6,3.32
43.79,333.2,4.51
202.31,341.6,1.02
35.4,154,1.56
210.29,120.4,4.74
140.79,333.2,5.07
326.7,148.4,2.64
204.64,333.2,3.35
273.14,204.4,3.21
263,226.8,3.42
212.2,11.2,6.56
152.05,159.6,6.75
245.01,201.6,5.01
88.47,305.2,6.29
224.8,154,5.19
167.35,126,1.35
210.56,162.4,4.8
179.93,154,5.66
222.58,162.4,6.98
64.71,145.6,2.95
333.78,162.4,5.96
177.01,165.2,4.45
283.77,207.2,1.04
172.87,263.2,3.98
277.6,190.4,3.09
183.99,263.2,1.02
275.34,263.2,6.42
165.08,263.2,1.81
326.31,190.4,1.33
80.56,193.2,6.87
229.18,98,2.18
101.34,313.6,6.44
231.99,305.2,1.8
76.93,305.2,4.91
206,313.6,6.89
71.3,240.8,2.61
245.65,308,2.74
89.48,165.2,4.81
173.48,162.4,2.88
141.87,308,4.28
295.26,226.8,6.36
200.8,299.6,3.84
218.63,2.8,1.03
373.27,319.2,3.23
313.51,280,5.45
222.47,246.4,5.7
317.13,162.4,6.44
132.21,260.4,3.64
253.8,240.8,4.42
193.11,252,2.43
319.68,196,1.79
196.65,280,3.37
305.14,240.8,1.06
167.04,266,5.8
329.52,201.6,5.28
75.71,201.6,3.13
368.53,165.2,3.77
214.11,173.6,1.68
324.21,187.6,6.81
140.92,232.4,2.89
335.59,159.6,2.94
161.85,176.4,1.18
352.59,117.6,1.79
60.04,173.6,2.19
207.66,70,6.94
102.46,263.2,4.48
213.3,263.2,6.54
118.66,168,5.69
306.77,246.4,3.31
65.59,319.2,4.28
219.84,263.2,3.06
158.58,151.2,2.01
270.68,252,1.43
191.63,263.2,6.91
289.94,263.2,3.15
228.97,252,5.06
246.1,319.2,4.68
220.77,75.6,4.83
276.98,14,1.89
177.87,333.2,2.74
174.16,316.4,3.96
205.25,70,2.41
238.55,294,2.16
164.71,347.2,6.07
218.1,313.6,5.83
162.42,330.4,1.55
225.66,333.2,6.07
145.86,333.2,2.14
351.13,347.2,6.48
81.84,305.2,2.41
234.61,156.8,6.73
127.44,316.4,3.63
243,288.4,3.77
205.02,324.8,4.28
222.09,156.8,5.52
190.71,333.2,2.34
376.56,316.4,3.49
52.66,302.4,1.29
200.48,53.2,3.88
113.39,215.6,5.01
209.11,198.8,3.02
145.32,70,3.96
205.37,75.6,2.11
99.64,187.6,2.93
366.4,229.6,5.3
36.76,92.4,6.58
172.74,333.2,5.13
173.72,75.6,6.44
299.01,173.6,6.63
169.25,341.6,5.21
315.62,14,6.87
329.34,165.2,2.02
301.98,252,3.91
146.08,184.8,5.05
131.05,187.6,2.14
56.67,120.4,3.43
249.3,75.6,1.16
41.37,280,1.86
223.74,266,6.37
112.36,109.2,4.51
204.75,148.4,3.03
22.33,316.4,6.55
305.93,201.6,4.8
117.19,117.6,1.58
219.36,145.6,3.28
133.86,238,5.13
195.55,218.4,3.91
113.79,184.8,2.16
255.68,165.2,3.92
92.41,266,3.43
223.98,280,1.22
158.8,28,2.52
225.6,75.6,2.91
103.37,280,1.95
240.75,193.2,2.46
55.79,126,5.7
203.69,106.4,1.65
56.51,215.6,2.39
331.74,215.6,4.28
80.99,28,6.62
168.05,182,5.83
101.03,117.6,4.01
86.79,145.6,1.8
138.25,165.2,6.67
268.95,263.2,6.39
201.42,280,5.35
157.21,249.2,2.85
142.2,260.4,4.21
225.3,260.4,1.5
207.1,33.6,2
221.29,117.6,5.97
109.81,316.4,6.09
157.67,260.4,3.38
137.61,126,3.53
200.97,148.4,3.78
18.95,324.8,5.95
161.71,336,2.1
114.7,33.6,6.8
263.02,70,2.36
138.62,341.6,2.79
213.77,260.4,1.13
168.57,280,2.03
296.79,165.2,3.47
75.11,324.8,3.03
202.89,316.4,5.57
10.24,117.6,6.9
267.7,28,1.61
77.69,302.4,3.39
208.85,187.6,6.57
152.33,22.4,4.28
223.27,33.6,6.05
23.28,221.2,6.97
338.87,204.4,1.47
62.82,86.8,2.83
185.01,263.2,6.62
227.69,28,3.75
167.19,288.4,1.62
208.51,117.6,6.65
144.13,117.6,2.39
153.44,190.4,2.49
135.76,145.6,1.73
92.21,294,5.09
172.8,305.2,2.87
154.73,126,1.05
252.23,81.2,2.99
52.1,316.4,1.44
153.99,302.4,5.48
97.43,70,2.42
209.86,148.4,1.85
13.13,302.4,3.03
338.5,294,3.36
105.7,95.2,1.07
222,134.4,6.62
98.17,324.8,5.69
167.88,260.4,5.73
124.72,148.4,4.98
193.87,168,1.76
46.16,324.8,4.4
337.81,305.2,3.26
179.54,86.8,5.08
212.79,81.2,3.57
132.55,296.8,3.02
231.73,333.2,4.62
126.83,117.6,3.56
205.34,106.4,6.87
58.19,190.4,6.04
345.38,210,6.78
134.25,33.6,3.69
110.24,291.2,3.79
150.4,120.4,4.84
174.44,291.2,5.19
146.82,154,2.12
242.74,218.4,3.52
115.69,218.4,4.19
144.05,137.2,2.11
123.63,215.6,1.18
252.89,215.6,5.58
156.77,81.2,1.16
222.64,145.6,6.94
95.08,319.2,3.48
218.81,215.6,6.29
104.41,123.2,4.22
198.8,148.4,2.17
16.78,291.2,4.76
194.82,246.4,6.15
105.64,50.4,4.52
260.81,75.6,6.52
110.28,271.6,4.63
258.47,215.6,6.54
200.79,266,2.94
259.53,159.6,5.89
35.71,296.8,5.02
287.52,232.4,6.17
45.42,120.4,2.02
224.4,56,6.86
69.89,232.4,5.26
196.73,232.4,6.48
154.04,28,2.5
239.52,72.8,6.68
4.49,232.4,5.27
317.64,201.6,4.55
39.73,81.2,4.08
197.31,212.8,2.97
136.87,78.4,6.67
96.98,266,1.24
223.39,212.8,2.07
136.65,120.4,2.11
183.15,305.2,2.86
160.62,291.2,5.47
96.54,330.4,1.95
97.64,333.2,4.23
116.04,190.4,4.25
123.18,218.4,6.18
152.26,154,5.06
222.31,56,2.09
55.89,204.4,1.31
270.22,305.2,6.98
53.35,22.4,1.56
223.05,84,4.37
2.64,218.4,1.72
310.73,201.6,6.91
91.21,106.4,3.3
212.96,134.4,4.81
47.33,274.4,1.3
217.46,243.6,1.96
25.46,78.4,2.68
237.23,137.2,3.89
137.26,282.8,5.26
204.24,243.6,4.38
138.21,22.4,2.93
270.99,70,6.68
18.58,201.6,4.18
232.98,190.4,5.91
52.26,33.6,4.07
223.68,89.6,5.13
68.15,187.6,4.87
219.42,243.6,5.3
156.54,28,2.26
74.06,193.2,6.5
158.15,162.4,3.39
139.77,201.6,1.4
144.06,168,2.6
351.57,170.8,3.77
177.88,274.4,5.8
140.49,296.8,1.43
146.78,201.6,1.48
368.34,168,1.13
135.24,168,6.16
227.26,117.6,2.5
26.32,218.4,3.83
216.81,215.6,2
46.37,70,6.71
209.1,33.6,6.92
40.64,305.2,5.5
210.2,226.8,1.8
177.78,28,3.92
328.5,25.2,6.14
73.66,305.2,3.27
315.84,226.8,4.11
51.71,100.8,2.23
270.19,128.8,2.27
96.19,288.4,6.68
361.99,252,5.51
183.13,47.6,3.03
214.06,75.6,6.71
87.02,207.2,6.76
224.19,196,4.64
27.62,67.2,5.58
245.91,95.2,1.03
129.3,296.8,1.84
197.87,226.8,1.49
59.63,151.2,6.93
194.98,204.4,5.82
144.92,165.2,3.96
96.26,313.6,5.08
154.61,168,4
143.5,120.4,6.9
119.88,218.4,3.3
136.06,196,4.25
178.71,305.2,4.44
76.09,173.6,4.45
132.53,120.4,2.75
334.03,50.4,5.99
94.97,243.6,1.47
223.16,305.2,2.28
67.17,25.2,5.18
206.94,81.2,4.2
142.84,322,2.5
213.34,333.2,2.6
173.49,19.6,5.3
265.04,72.8,1.7
25.07,229.6,4.81
196.19,184.8,2.98
83.28,72.8,5.98
225.56,81.2,4.28
70.88,201.6,4.83
222.9,263.2,2.52
35.25,137.2,6.55
255.22,81.2,5.46
93.77,201.6,2.25
231.43,229.6,5.07
16.33,58.8,3.53
231.54,86.8,6.67
110.66,263.2,1.82
220.68,333.2,1.7
112.5,123.2,1.12
175.67,305.2,3.04
117.08,123.2,3.8
130.76,134.4,5.64
82.29,165.2,6.16
200.54,271.6,1.08
160.67,210,2.3
135.02,123.2,4.61
189.26,204.4,4.18
238.21,274.4,3.9
226.67,165.2,3.5
217.8,56,4.51
107.61,274.4,3.55
244.39,210,1.48
83.62,47.6,1.38
200.14,89.6,6.47
159.7,322,3.33
184.14,330.4,6.71
106.12,36.4,1.73
219.92,98,3.47
31.9,296.8,3.81
256.22,274.4,5.93
134.75,274.4,2.03
230.67,72.8,5.1
114.97,322,6.09
356.54,274.4,3.43
137.16,30.8,4.82
217.77,148.4,3.21
44.22,204.4,5.36
238.51,210,1.41
29.04,56,5.54
219.67,39.2,2.84
106.54,299.6,6.98
225.34,224,3.71
101.02,78.4,5.11
164.93,210,5.64
174.85,168,1.16
82.26,271.6,5.11
202.36,204.4,1.62
128.95,78.4,3.94
71.3,176.4,5.84
125.02,123.2,2.96
264.85,168,5.59
264.14,252,6.54
183.89,268.8,6.79
319.07,86.8,3.32
26.77,201.6,2.25
352.58,271.6,2.2
89.31,95.2,6.38
271.26,30.8,4.54
144.93,299.6,5.39
338.84,210,1.3
210.18,86.8,3.15
327.9,30.8,4.21
50.51,210,3.02
282.46,243.6,3.32
93.25,268.8,3.46
242.22,134.4,4.67
160.22,266,1.24
290.11,257.6,3.8
112.11,39.2,3.91
348.45,86.8,2.63
35.56,291.2,3.06
260.13,322,1.72
84.74,36.4,5.37
206.1,36.4,5.59
153.44,257.6,2.08
230.03,299.6,2.06
141.98,30.8,3.86
260.4,168,4.45
239.19,257.6,6.32
314.17,243.6,1.34
218.19,232.4,6.36
248.71,198.8,4.18
313.96,198.8,1.05
321.71,305.2,3.85
260.86,123.2,3.01
274.13,190.4,1.26
224.49,221.2,6.33
255.72,78.4,3.1
56.75,198.8,6.74
357.84,224,6.96
35.02,72.8,6.92
237.7,36.4,2.69
116.39,299.6,3.75
310.11,221.2,4.12
193.57,19.6,6.17
309.91,39.2,3.6
60.58,299.6,4.93
258.25,224,3.54
52.87,151.2,4.37
243.01,126,2.6
155.31,266,4.91
244.79,266,6.22
173.14,95.2,6.73
340.86,70,2.75
37.15,282.8,1.66
204.91,218.4,6.39
74.27,30.8,1.97
238.67,112,1
132.23,243.6,6.82
183.02,232.4,4.01
147.87,19.6,6.07
264.94,123.2,1.75
190.51,218.4,3.7
365.94,156.8,2.06
216.45,168,4.41
319.62,319.2,5.06
257.52,252,6.62
272.11,252,3.72
197.84,131.6,5.95
251.13,232.4,4.39
83.77,291.2,4.36
238.33,117.6,2.69
25.9,193.2,4.77
320.9,277.2,1.93
110.68,117.6,6.51
336.37,19.6,1.91
87.95,268.8,5.3
258.03,207.2,5.87
207.23,25.2,3.16
287.81,98,3.95
16.17,299.6,4.45
266.69,232.4,3.15
110.86,268.8,5.41
318.29,106.4,1.82
53.47,246.4,3.68
241.68,266,3.11
111.96,30.8,2.84
236.35,128.8,5.32
15.37,322,3.44
193.99,232.4,2.74
58.11,95.2,5.67
363.48,81.2,3.22
47.16,291.2,3.61
228.05,347.2,1.91
46.13,98,1.17
203.79,131.6,3.7
88.13,291.2,1.61
275.91,156.8,2.11
261.24,165.2,2.25
252.95,313.6,6.65
339.48,266,1.76
272.66,260.4,3.8
217.86,142.8,2.72
258.7,333.2,5.38
173.33,313.6,4.78
251.6,140,4.46
54.26,196,1.19
381.71,299.6,2.52
126.26,42,2.73
254.32,42,4.96
105.94,207.2,4.99
251.69,207.2,6.34
199.74,19.6,1.05
277.95,92.4,2.67
17.92,344.4,1.52
307.09,268.8,1.18
105.38,246.4,6.7
236.92,100.8,5.08
120.52,291.2,5.18
256.01,299.6,6.86
122.36,44.8,6.38
185.25,131.6,4.48
17.29,333.2,2.64
225.2,280,5.28
18.53,50.4,1.48
252.71,14,1.5
121.38,333.2,2.92
221.93,350,1.47
160.24,25.2,3.72
220.58,142.8,1.84
178.11,313.6,4.24
319.95,226.8,1.57
233.55,184.8,3.3
281.43,313.6,5.59
255.52,232.4,6.12
281.28,243.6,1.18
116.8,61.6,3.73
113.49,61.6,3.31
132.9,81.2,3.73
126.52,268.8,2.56
81.11,39.2,5.79
194.85,201.6,5.57
195.67,126,6.6
8.77,296.8,2.07
206.5,268.8,6.53
97.62,78.4,3.4
251.18,30.8,3.51
47.51,226.8,2.02
366.57,305.2,4.63
75.27,131.6,5.8
204.81,36.4,1.29
124.33,25.2,2.07
231.52,193.2,5.27
70.24,81.2,4.59
217.66,33.6,5.61
66.03,106.4,3.83
363.28,274.4,2.29
17.76,84,3.85
249.84,128.8,4.87
73.26,280,1.17
238.9,201.6,6.11
101.9,128.8,5.11
259.62,50.4,3.46
122.11,313.6,3.22
328.35,201.6,1.17
84.71,134.4,2.14
129.08,268.8,6.63
189.12,201.6,5.73
213.93,288.4,4.48
217.82,170.8,5.15
189.73,187.6,5.09
285.68,156.8,4.77
286.04,142.8,6.81
280.95,165.2,2.7
188.06,176.4,6.29
280.69,190.4,5.28
319.99,81.2,2.97
45.72,198.8,1.5
313.28,299.6,4.48
38.11,53.2,1.34
244.97,89.6,4.26
36.49,210,6.65
311.3,296.8,6.74
101.92,134.4,5.33
311.56,33.6,1.96
32.18,235.2,2.38
226.01,210,4.65
110.68,67.2,1.21
211.09,72.8,4.48
99.34,266,6.1
273.36,319.2,5.26
136.92,128.8,3.66
241.65,131.6,3.2
85.18,266,5.46
264.49,218.4,5.82
144.84,100.8,6.59
264.22,89.6,6.7
69.09,285.6,5
324.61,221.2,2.37
81.07,131.6,2.73
252.35,159.6,2.47
285.97,190.4,3.73
326.59,151.2,5.46
226.3,159.6,4.01
261.61,319.2,6.66
121.5,33.6,5.56
194.87,285.6,6.73
341.46,159.6,2.36
375.74,170.8,2.64
352.36,243.6,1.4
354.08,84,4.6
23.92,266,4.3
249.76,229.6,1.7
45.66,75.6,5.98
266.74,72.8,4.17
151.57,212.8,2.63
352.45,229.6,2.02
141.49,53.2,5.33
390.2,39.2,4.07
20.5,322,4.13
222.19,271.6,5.58
76.39,103.6,2.91
343.48,103.6,4.58
100.44,201.6,6.07
367.89,296.8,4.59
170.68,100.8,1.19
344.87,100.8,6.13
74.43,271.6,5.58
264.14,263.2,3.01
67.48,53.2,5.42
347.54,33.6,5.41
131.52,322,3.92
374.18,243.6,3.87
162.38,53.2,2.92
330.03,173.6,2.14
353.76,243.6,4.67
334.72,235.2,3.74
355.48,165.2,3.05
198.54,263.2,6.62
311.56,263.2,4.8
341.07,305.2,1.94
239.96,140,1.69
222.28,252,6.69
305.43,344.4,4.53
375.32,58.8,3.29
37.21,187.6,5.49
325.8,313.6,2.93
32.6,112,3.37
227.96,92.4,6.58
103.65,215.6,1.82
338.25,198.8,1.95
130.15,33.6,2.95
191.38,89.6,1.02
18.61,319.2,3.63
213.82,235.2,1.1
29.55,78.4,4.37
248.49,72.8,4.84
104.6,274.4,3.01
232.66,274.4,5.55
115.54,100.8,1.02
328.41,78.4,5.74
97.14,327.6,2.48
274.27,327.6,3.12
42.76,120.4,2.66
291.97,92.4,3.08
149.82,344.4,5.2
326.42,344.4,2.78
204.6,64.4,3.71
195.93,142.8,2.54
313.14,344.4,2.66
316.59,249.2,5.99
217.03,159.6,1.63
296.12,240.8,2.86
385.12,159.6,6.47
343.76,235.2,1.46
131.49,173.6,1.98
216.13,156.8,5.96
187.86,168,6.01
142.47,350,4.11
392.34,33.6,3.62
23.11,33.6,5.63
7.57,33.6,1.42
152.26,162.4,1.21
61.49,126,6.32
130.31,263.2,2.31
233.53,50.4,3.01
68.43,204.4,5.78
376.68,109.2,3.6
86.35,350,2.62
126.03,344.4,1.17
88.97,350,6.48
114.35,168,4.31
129.37,341.6,5.1
190.13,16.8,2.6
18.12,33.6,4.99
72,207.2,6.92
141.49,173.6,3.88
66.76,280,1.65
163.98,81.2,4.2
67.81,126,5.07
128.42,30.8,5.57
162.68,224,4.91
174.17,238,6.91
137,92.4,3.31
59.93,207.2,5.92
70.98,280,2.28
34.83,156.8,2.15
153.28,11.2,4.28
170.06,16.8,3.15
364.43,257.6,4.79
87.41,344.4,3.22
214.06,182,4.9
244.85,165.2,2.85
53.5,193.2,4.6
95.51,187.6,4.13
70.91,162.4,5.47
149.39,162.4,2.87
158.37,117.6,1.34
170.86,170.8,4.84
137.49,145.6,5.5
138.2,170.8,3.41
145.07,294,6.05
204.43,128.8,3.03
68.36,128.8,6.5
40.96,148.4,5.59
209.11,182,2.58
77.61,190.4,1.07
84.17,263.2,1.84
78.68,190.4,5.95
142.8,210,5.45
141.4,168,2.66
142.52,282.8,5.67
87.52,285.6,6.96
170.01,313.6,3.32
191.53,154,3.72
301.09,313.6,3.12
199.07,173.6,4.64
353.23,154,2.4
186.12,274.4,2.68
309.69,285.6,5.53
341.21,232.4,4.18
125.14,173.6,6.35
221.27,204.4,6.28
161.92,170.8,4.46
221.77,193.2,5.95
313.14,162.4,3.99
211,193.2,2.43
315.22,285.6,5.88
365.02,221.2,5.29
176.01,168,2.19
220.09,193.2,1.68
187.09,162.4,3.64
220.81,182,5.74
147.04,142.8,6.3
123.42,162.4,2.89
273.18,176.4,2.89
376.38,19.6,1.08
121.45,151.2,4.22
11.09,156.8,5.74
175.71,30.8,3.74
210.2,28,4.98
237.07,140,2.89
149.86,151.2,5.69
292.6,151.2,6.87
372.92,212.8,5.43
81.1,154,3.78
97.94,162.4,4.75
218.5,179.2,6.1
218.35,28,5.47
363.72,277.2,2.76
176.17,182,3.37
334.8,201.6,2.73
385.57,232.4,1.14
213.32,112,4.79
120.45,176.4,5.39
197.39,67.2,5.07
118.19,184.8,6.49
360.48,232.4,5.16
142.27,142.8,4.77
344,156.8,6.51
379.71,224,2.05
206.46,179.2,5.55
155.25,156.8,6.39
204.43,170.8,4.1
162.73,165.2,6.85
212.01,179.2,6.49
204.27,162.4,2.78
291.37,243.6,1.07
167.43,120.4,5.48
263.37,313.6,6.36
171.72,277.2,1.12
229.05,224,1.66
181.35,117.6,6.23
195.25,154,1.83
221.12,221.2,3.37
171.89,243.6,3.4
187.7,140,6.8
199.33,316.4,3.56
164.35,277.2,1.59
216.47,196,5.42
284.31,173.6,1.24
191.82,179.2,5.31
91.68,168,2.08
147.36,285.6,1.53
7.81,156.8,3.28
324.68,271.6,3.56
170.76,84,3.89
255.43,148.4,2.29
219.17,198.8,3.2
168.18,81.2,6.8
127.92,221.2,5.82
83.98,296.8,4.52
113.18,148.4,5.82
268.42,322,2.54
134.06,67.2,2.71
312.06,148.4,5.62
232.11,198.8,3.92
151.27,196,6.18
181.55,126,1.34
79.11,212.8,6.61
126.13,70,6.85
264,64.4,4.41
6.86,296.8,1.91
356.54,198.8,2.36
353.43,296.8,3.61
157.32,154,3.77
178.58,226.8,1.1
45.98,221.2,3.91
186.07,64.4,4.03
267.26,221.2,1.69
14.5,313.6,5.78
336.66,196,2.3
278.45,296.8,6.15
370.24,159.6,6.91
207.24,252,4.86
234.19,313.6,5.62
366.43,137.2,6.9
382.27,316.4,6.81
190.73,162.4,6.94
384.14,145.6,3.24
200.52,291.2,2.82
293.82,308,6.53
215.55,322,4.81
247.34,299.6,1.48
318.42,140,3.21
289.22,333.2,1.59
167.68,207.2,6.54
268,145.6,5.26
194.16,333.2,2.76
311.11,19.6,4.6
76.83,140,1.61
293.31,313.6,4.06
369.65,39.2,1.08
322.95,333.2,3.44
90.1,117.6,1.74
323.92,126,4.9
165.2,117.6,2.26
220.68,207.2,1.26
103.92,137.2,5.94
313.79,291.2,4.82
356.88,33.6,6.71
262.67,341.6,4.91
55.45,196,3.06
264.53,137.2,3.41
168.97,117.6,2.17
389.69,148.4,1.67
163.44,350,2.15
348.78,302.4,1.59
322.82,33.6,2.75
388.76,252,6.16
7.67,142.8,1.62
256.2,64.4,4.9
35.97,350,4.4
387.14,302.4,2.13
154.42,347.2,1.56
335.09,302.4,5.09
328.15,33.6,6.05
390.76,336,2.12
29.02,201.6,5.92
291.65,64.4,5.53
42.31,347.2,3.99
288.8,322,6.71
107.78,313.6,2.86
340.58,151.2,5.58
123.17,204.4,3
367.47,282.8,2.74
154.75,336,5.06
243.52,207.2,6.63
194.71,210,6.62
251.64,316.4,6.97
166.38,268.8,2.36
279.96,168,1.92
112.64,210,6.09
278.75,322,5.12
203.01,294,5.11
312.59,156.8,1.79
222.37,212.8,1.02
288.25,294,2.84
96.05,44.8,6.47
277.28,22.4,5.2
35.97,112,2.9
333.79,316.4,5.08
98.02,114.8,4.55
367.13,44.8,3.88
42.49,75.6,3.17
226.8,260.4,6.27
102.52,44.8,6.04
254.81,95.2,2.42
42.69,134.4,2.13
321.97,316.4,5.74
102.57,114.8,4.47
361.41,84,5.09
62.67,72.8,2.79
336.47,299.6,6.89
6.36,162.4,6.1
232.09,299.6,5.04
105.32,280,5.01
297.81,336,5.86
231.02,196,6.46
292.88,140,4.73
240.4,61.6,4.01
322.58,308,6.16
89.72,162.4,1.58
197.18,168,3.22
63.78,310.8,1.57
249.25,341.6,6.3
196.23,294,6.78
291.5,137.2,1.22
141.17,201.6,5.61
380.35,114.8,6.18
385.32,75.6,1.53
384.71,246.4,1.32
381.76,224,3.12
381.21,285.6,2.61
295.41,170.8,3.02
238.52,22.4,1.7
275.48,22.4,1.8
251.55,42,2.77
245.14,260.4,1.4
287.85,336,6.57
327.73,327.6,3.48
273.36,316.4,4.93
254.33,260.4,6.45
149.41,30.8,2.83
69.65,0,2.06
41.03,268.8,4.01
48.44,310.8,2.94
0,316.4,5.6
0,322,3.25
24.87,313.6,2.2
45.83,254.8,1.52
67.13,212.8,5.25
28.02,232.4,3.71
29.98,254.8,6.65
210.46,61.6,2.32
288.09,22.4,1.48
242.37,42,4.75
280.01,44.8,4.97
272.59,294,4.82
370.45,322,6.16
270.68,336,3
355.6,240.8,2.83
354.44,89.6,6.94
323.32,36.4,5.16
346.63,44.8,6.82
296.39,36.4,2.76
332.11,30.8,5.53
332.41,170.8,5.56
330.26,226.8,5.32
302.11,232.4,6.38
332.19,109.2,4.51
289.4,114.8,2.94
275.38,226.8,6.13
338,232.4,3.21
334.86,232.4,3.14
352.72,53.2,3.61
346.65,218.4,3.12
383.09,50.4,6.08
297.58,232.4,2.03
324.83,224,6.79
339.99,229.6,1.21
1.34,154,4.04
105.33,327.6,5.24
208.05,145.6,3.62
188.27,347.2,5.51
151.35,173.6,6.39
28.2,120.4,1.14
111.01,148.4,2.17
27.04,134.4,2.91
278.93,145.6,2.08
295.59,207.2,6.09
319,154,1.13
346.79,212.8,6.86
313.53,271.6,5.71
135.66,148.4,6.37
234.07,151.2,5.22
229.49,190.4,2.38
230.76,243.6,1.24
73.49,198.8,3.98
339.52,106.4,6.63
293.79,89.6,5.34
336.37,84,3.96
340.76,218.4,2.04
283.87,322,4.93
322.28,347.2,5.37
297.39,347.2,6.83
290.69,330.4,2.94
256.91,336,1.36
172.63,226.8,3.95
203.8,86.8,6.38
114.95,198.8,2.98
89.98,316.4,5.12
114.38,221.2,2.89
88.54,322,1.14
95.1,316.4,5.81
377.26,106.4,2.7
310.08,70,5.84
356.18,114.8,4.37
392.91,70,4.17
386.85,75.6,4.92
390.62,106.4,2.03
315.35,190.4,4.5
265.16,148.4,1.34
389.23,176.4,3.63
391.77,75.6,5.38
390.73,86.8,5.34
336.17,81.2,3.24
162.76,123.2,3.57
116.67,67.2,2.06
174.22,207.2,3.83
341.19,221.2,3.22
386.46,285.6,1.84
162.64,120.4,1.95
359.61,263.2,5.27
162.97,210,1.96
299.15,36.4,3.15
103.01,154,6.52
293.98,246.4,5.98
22.54,246.4,2.74
331.42,156.8,5.74
152.62,134.4,4.86
302.82,215.6,3.04
159.12,207.2,1.8
387.84,92.4,2.17
185.72,120.4,1.42
154.64,182,6.74
252.3,204.4,4
324.08,218.4,2.28
372.89,134.4,5.3
155.24,120.4,1.19
342.27,254.8,4.5
186.27,198.8,4.5
341.47,42,5.33
73.53,156.8,3.89
292.11,280,6.39
35.7,249.2,4.54
277.85,154,6.78
122.38,131.6,5.28
293.09,263.2,5.86
154.65,61.6,3.68
106.2,347.2,4.4
249.13,98,4.17
303.58,75.6,4.18
268.25,184.8,5.11
86.76,184.8,3.04
190.64,0,5.25
46.11,5.6,2.63
199.97,322,6.15
177.51,78.4,1.18
83.86,95.2,5.45
101.7,229.6,2.98
311.37,229.6,4.32
295.1,221.2,3.69
195.35,341.6,2.21
234.45,134.4,3.77
287.81,176.4,2.18
273.11,151.2,5.22
40.48,22.4,3.19
195.89,0,6.06
38.23,5.6,2.15
218.21,257.6,5.73
192.72,72.8,1.03
54.28,81.2,2.88
109.12,285.6,5.28
282.6,336,5.25
342.64,296.8,5.22
326.98,322,2.91
375.42,229.6,6.02
358.43,243.6,2.21
351.7,14,4.92
386.48,243.6,2.09
228.62,134.4,5.83
321.01,112,6.09
246.89,134.4,5.06
0,313.6,6.46
70.98,291.2,6.21
50.02,246.4,1.08
53.38,330.4,1.68
337.89,148.4,5.29
280.47,159.6,4.62
329.84,232.4,5.02
288.79,299.6,2.84
361.59,285.6,6.12
315.27,151.2,4.21
381.05,232.4,4.52
348.53,64.4,4.68
297.46,324.8,1.9
189.68,246.4,5.14
376.61,156.8,5.61
361.69,243.6,2.96
368.97,308,5.98
372.45,232.4,6.6
372.91,313.6,2.83
361.04,299.6,3.14
330.81,254.8,6.07
223.51,151.2,1.2
347.69,142.8,6.98
270.88,148.4,2.63
229.03,302.4,6.61
351.9,232.4,6.91
359.36,285.6,2.23
329.27,316.4,1.94
339.76,249.2,1.57
365.47,50.4,3.86
307.88,16.8,3.39
367.5,252,5.28
378.05,243.6,6.46
227.19,137.2,2.97
365.96,313.6,5.5
332.47,131.6,2.53
0,336,4.16
6.46,313.6,3.1
204.67,142.8,1.01
337.97,170.8,4.2
363.32,296.8,4.57
373.47,285.6,3.2
328.8,288.4,3.87
302.42,140,5.96
338.88,142.8,4.84
345.14,316.4,1.36
372.59,89.6,5.98
371.35,75.6,3.22
284.9,182,5.47
290.37,182,6.44
305.94,47.6,4.21
307.84,58.8,6.84
348.07,221.2,2.63
327.67,204.4,5.24
367.47,42,5.48
317.92,33.6,4.9
317.31,207.2,5.02
155.51,215.6,1.64
180.08,344.4,2.76
353.21,64.4,2.13
321.11,336,1.33
190.6,254.8,1.59
375.46,173.6,6.97
178.94,249.2,5.92
352.21,324.8,3
63.08,336,5.08
380.52,58.8,4.48
206.36,210,4.62
378.51,274.4,1.96
330.65,218.4,5.25
133.26,215.6,4.2
4.4,350,5.27
336.35,64.4,6.24
284.66,344.4,4.47
133.9,254.8,2.42
373.55,131.6,3.96
157.22,86.8,6.31
