204.38,44.8,2.39
334.02,5.6,4.28
206.52,190.4,6.62
175.47,226.8,5.83
72.23,336,4.01
48.62,193.2,1.8
153.16,249.2,6.67
322.39,291.2,6.39
17.12,106.4,5.35
22.47,106.4,2.85
33.18,84,4.21
328.78,291.2,1.5
75.22,193.2,2
318.87,263.2,5.97
9.01,154,6.09
250.76,98,3.38
56.55,184.8,3.53
259.06,347.2,3.78
13.84,2.8,5.95
360.01,176.4,2.1
97.38,296.8,6.8
312.2,338.8,2.36
54.05,142.8,2.79
251.29,159.6,1.13
10.2,347.2,2.03
270.12,235.2,3.47
154.33,100.8,3.03
312.91,72.8,5.57
133.62,285.6,6.9
352.87,182,1.61
27.28,72.8,3.39
230.81,117.6,6.57
59.11,215.6,4.28
227.67,316.4,6.05
217.36,64.4,6.97
389.72,162.4,1.47
100.26,190.4,2.83
0,109.2,6.62
77.22,193.2,3.75
31.4,117.6,1.62
103.09,190.4,6.65
27.2,263.2,2.39
167.88,134.4,2.49
80.38,260.4,1.73
37.24,162.4,5.09
23.03,221.2,2.87
26.17,182,1.05
381.21,271.6,2.99
0,151.2,1.44
275.83,134.4,5.48
31.4,246.4,2.42
286.56,201.6,1.85
34.21,162.4,3.03
301.71,58.8,3.36
102.25,305.2,1.07
296.52,305.2,6.62
58.82,72.8,5.69
198.49,98,5.73
33.74,215.6,4.98
234.52,257.6,1.76
140.12,106.4,4.4
385.31,131.6,3.26
128.54,285.6,5.08
361.59,333.2,3.57
14.38,117.6,3.02
234.21,19.6,4.62
15.02,193.2,3.56
289.95,294,6.87
130.66,78.4,6.04
385.16,30.8,6.78
2.83,193.2,3.69
46.09,165.2,3.79
27.22,182,4.84
66.92,134.4,5.19
39.44,218.4,2.12
288.56,72.8,3.52
142.4,218.4,4.19
174.99,224,2.11
47.44,39.2,1.18
310.31,70,5.58
79.09,226.8,1.16
298.39,238,6.94
122.71,109.2,3.48
208.53,154,6.29
22.65,226.8,4.22
219.47,341.6,2.17
161.94,86.8,4.76
305.07,58.8,6.15
201.73,238,4.52
346.25,341.6,6.52
107.16,165.2,4.63
328.68,159.6,6.54
0,347.2,2.94
253.95,238,5.89
139.16,159.6,5.02
306.74,72.8,6.17
150,341.6,2.02
391.73,249.2,6.86
32.48,70,5.26
302.18,16.8,6.48
53.56,221.2,2.5
271.81,299.6,6.68
120.39,78.4,5.27
320.54,58.8,4.55
149.75,221.2,4.08
119.6,134.4,2.97
143.08,221.2,6.67
131.52,193.2,1.24
163.78,235.2,2.07
51.17,263.2,2.11
8.28,131.6,2.86
44.96,16.8,5.47
43.13,2.8,1.95
38.9,2.8,4.23
37.36,280,4.25
5.76,330.4,6.18
78.27,257.6,5.06
372.98,266,2.09
134.94,39.2,1.31
277.38,78.4,6.98
57.52,179.2,1.56
240.5,338.8,4.37
131.19,162.4,1.72
379.85,2.8,6.91
48.58,187.6,3.3
330.53,193.2,4.81
197.2,162.4,1.3
252.42,159.6,1.96
0,344.4,2.68
230.63,257.6,3.89
162.96,170.8,5.26
380.93,131.6,4.38
31.67,310.8,2.93
355.7,352.8,6.68
9.32,112,4.18
267.43,16.8,5.91
126.73,224,4.07
301.06,257.6,5.13
106.46,131.6,4.87
328.72,5.6,5.3
91.29,252,2.26
59.08,179.2,6.5
83.33,257.6,3.39
96.27,193.2,1.4
75.67,257.6,2.6
315.92,5.6,3.77
114.52,344.4,5.8
120.32,344.4,1.43
10.6,159.6,1.48
309.78,5.6,1.13
65.66,252,6.16
371.01,190.4,2.5
26.88,170.8,3.83
239.98,151.2,2
172.6,235.2,6.71
237.08,187.6,6.92
1.01,170.8,5.5
382.37,162.4,1.8
68.37,193.2,3.92
303.14,305.2,6.14
193.93,162.4,3.27
248.35,151.2,4.11
125.48,238,2.23
244.84,266,2.27
34.42,22.4,6.68
304.27,5.6,5.51
24.68,313.6,3.03
301.31,338.8,6.71
117.1,5.6,6.76
252.66,126,4.64
178.94,212.8,5.58
300.37,288.4,1.03
27.16,151.2,1.84
320.21,103.6,1.49
93.55,252,6.93
0,173.6,5.82
168.25,347.2,3.96
164.25,327.6,5.08
74.42,243.6,4
124.14,196,6.9
170.57,159.6,3.3
110.02,187.6,4.25
189.78,235.2,4.44
113.28,98,4.45
161.6,182,2.75
366.99,266,5.99
1.93,154,1.47
273.17,78.4,2.28
179.31,235.2,5.18
309.8,204.4,4.2
130.56,159.6,2.5
300.98,56,2.6
196.43,238,5.3
322.88,193.2,1.7
84.37,75.6,4.81
259.19,117.6,2.98
187.71,25.2,5.98
202.14,274.4,4.28
129.57,103.6,4.83
271.75,103.6,2.52
128.01,299.6,6.55
340.68,308,5.46
171.07,103.6,2.25
203.95,36.4,5.07
85.96,193.2,3.53
221.86,350,6.67
120.33,126,1.82
386.2,25.2,1.7
3.25,299.6,1.12
186.74,235.2,3.04
75.09,285.6,3.8
59.51,285.6,5.64
139.89,182,6.16
245.04,224,1.08
73.67,148.4,2.3
56.73,151.2,4.61
116.21,78.4,4.18
246.12,224,3.9
23.56,271.6,3.5
366.5,190.4,4.51
47.29,28,3.55
280.66,92.4,1.48
90.75,285.6,1.38
286.26,190.4,6.47
163.19,165.2,3.33
389.27,165.2,6.71
194.7,238,1.73
211.83,344.4,3.47
72.47,86.8,3.81
252.27,95.2,5.93
32.9,212.8,2.03
234.13,226.8,5.1
159.55,109.2,6.09
330.21,142.8,3.43
170.46,324.8,4.82
321.36,310.8,3.21
0,14,5.36
229.4,117.6,1.41
31.23,266,5.54
281.66,296.8,2.84
206.77,44.8,6.98
392.09,98,3.71
40.05,257.6,5.11
68.03,148.4,5.64
22.4,271.6,1.16
51.86,117.6,5.11
20.78,271.6,1.62
85.88,341.6,3.94
135.67,25.2,5.84
35.52,350,2.96
276.93,190.4,5.59
246.47,302.4,6.54
116.87,86.8,6.79
316.77,198.8,3.32
155.59,36.4,2.25
292.84,134.4,2.2
172.76,238,6.38
246.19,212.8,4.54
6.9,176.4,5.39
338.42,112,1.3
11.97,198.8,3.15
348.43,226.8,4.21
191.52,64.4,3.02
238.53,134.4,3.32
201.51,226.8,3.46
220.46,274.4,4.67
94.08,92.4,1.24
390.92,100.8,3.8
116.5,347.2,3.91
358.96,333.2,2.63
130.86,2.8,3.06
277.48,16.8,1.72
108.76,196,5.37
253.19,226.8,5.59
104.13,78.4,2.08
347.66,64.4,2.06
23.52,274.4,3.86
247.24,193.2,4.45
123.66,86.8,6.32
344.98,266,1.34
236.1,302.4,6.36
246.91,112,4.18
307.65,14,1.05
332.63,16.8,3.85
311.48,347.2,3.01
245.65,112,1.26
111.68,25.2,6.33
236.71,316.4,3.1
116.83,106.4,6.74
285.88,134.4,6.96
170.86,316.4,6.92
287.62,198.8,2.69
10.09,2.8,3.75
375.73,2.8,4.12
57.94,198.8,6.17
313.32,302.4,3.6
206.66,56,4.93
255.65,117.6,3.54
205.11,224,4.37
265.41,266,2.6
23.11,148.4,4.91
283.37,103.6,6.22
36.81,316.4,6.73
332.01,341.6,2.75
175.63,106.4,1.66
295.79,16.8,6.39
56.41,350,1.97
252.19,226.8,1
69.43,25.2,6.82
316.1,8.4,4.01
63.41,249.2,6.07
284.5,296.8,1.75
62.43,98,3.7
214.75,182,2.06
249.69,308,4.41
351.31,249.2,5.06
340.52,226.8,6.62
364.9,260.4,3.72
286.71,212.8,5.95
248.22,288.4,4.39
121.14,8.4,4.36
273.77,196,2.69
117.4,33.6,4.77
275.45,78.4,1.93
167.9,313.6,6.51
251.7,207.2,1.91
2.98,131.6,5.3
267.8,131.6,5.87
68.28,187.6,3.16
232.29,338.8,3.95
197.19,64.4,4.45
186.65,98,3.15
120.44,235.2,5.41
368.1,254.8,1.82
90.4,92.4,3.68
274.27,103.6,3.11
109.31,347.2,2.84
248.51,190.4,5.32
125.5,8.4,3.44
226.66,117.6,2.74
112.18,226.8,5.67
383.73,288.4,3.22
21.68,154,3.61
394.06,28,1.91
85.09,226.8,1.17
242.18,215.6,3.7
117.85,226.8,1.61
394.94,277.2,2.11
254.1,308,2.25
333.64,142.8,6.65
279,235.2,1.76
321.15,350,3.8
256.29,302.4,2.72
305.01,53.2,5.38
54.74,131.6,4.78
302.42,193.2,4.46
115.9,159.6,1.19
270.65,78.4,2.52
177.78,316.4,2.73
316.39,226.8,4.96
5.1,2.8,4.99
223.31,128.8,6.34
55.5,184.8,1.05
152.19,350,2.67
176.04,58.8,1.52
359.16,131.6,1.18
127.71,238,6.7
382.7,257.6,5.08
29,151.2,5.18
323.35,142.8,6.86
91,296.8,6.38
257.81,190.4,4.48
177.29,106.4,2.64
262.15,16.8,5.28
8.36,308,1.48
350.74,187.6,1.5
76.25,25.2,2.92
384.73,25.2,1.47
11.57,266,3.72
234.07,305.2,1.84
7.33,266,4.24
267.87,184.8,1.57
224.56,305.2,3.3
378.59,198.8,5.59
372.47,198.8,6.12
371.29,198.8,1.18
157.52,322,3.73
161.25,322,3.31
145.6,198.8,3.73
11.7,114.8,2.56
95.64,198.8,5.79
291.05,168,5.57
383.97,280,6.6
21.38,114.8,2.07
278.43,114.8,6.53
183.25,224,3.4
275.6,198.8,3.51
0,128.8,2.02
381.38,170.8,4.63
57.99,190.4,5.8
347.14,226.8,1.29
90.67,347.2,2.07
189.8,98,5.27
115.85,235.2,4.59
189.72,271.6,5.61
35.79,25.2,3.83
303.95,8.4,2.29
86.82,347.2,3.85
393.21,254.8,4.87
179.93,106.4,1.17
256.37,128.8,6.11
173.83,212.8,5.11
290.35,254.8,3.46
0,142.8,3.22
311.13,176.4,1.17
85.68,229.6,2.14
5.07,114.8,6.63
296.62,168,5.73
246.57,338.8,4.48
208.48,305.2,5.15
27.81,212.8,5.09
198.11,310.8,4.77
250.77,198.8,6.81
271.21,182,2.7
21.52,212.8,6.29
255.44,58.8,5.28
331.47,235.2,2.97
123.57,106.4,1.5
284.96,114.8,4.48
196.79,316.4,1.34
236.24,338.8,4.26
141.48,78.4,6.65
342.19,36.4,6.74
50.17,184.8,5.33
383.37,229.6,1.96
60.82,277.2,2.38
214.82,154,4.65
32.53,215.6,1.21
257.85,266,4.48
133.06,159.6,6.1
385.66,100.8,5.26
152.02,341.6,3.66
352.24,187.6,3.2
40.35,72.8,5.46
308.66,16.8,5.82
13.79,190.4,6.59
275.74,341.6,6.7
125.66,78.4,5
330.29,58.8,2.37
203.79,190.4,2.73
209.2,313.6,2.47
387.9,25.2,3.73
246.18,274.4,5.46
242.46,302.4,4.01
296.65,28,6.66
81.26,347.2,5.56
184.41,252,6.73
272.81,89.6,2.36
309.36,350,2.64
390.85,159.6,1.4
369.7,280,4.6
57.96,128.8,4.3
271.11,89.6,1.7
55.47,187.6,5.98
242.02,212.8,4.17
141.98,84,2.63
232.73,126,2.02
128.11,308,5.33
352.77,341.6,4.07
56.84,142.8,4.13
234.76,142.8,5.58
2.94,347.2,2.91
230.46,274.4,4.58
143.79,170.8,6.07
324.41,100.8,4.59
169.27,324.8,1.19
334.76,341.6,6.13
17.4,117.6,5.58
321.4,100.8,3.01
8.37,190.4,5.42
274.19,224,5.41
213.44,64.4,3.92
385.4,165.2,3.87
213.14,190.4,2.92
292.15,92.4,2.14
386.18,159.6,4.67
288.41,92.4,3.74
246.64,308,3.05
15.63,25.2,6.62
289.57,36.4,4.8
312.15,39.2,1.94
251.75,294,1.69
8.94,25.2,6.69
227.06,30.8,4.53
363.21,190.4,3.29
120.32,92.4,5.49
252.76,70,2.93
96.52,282.8,3.37
251.44,347.2,6.58
130.09,75.6,1.82
366.09,39.2,1.95
191.75,238,2.95
340.89,341.6,1.02
111.79,165.2,3.63
204.22,98,1.1
195.85,25.2,4.37
237.1,263.2,4.84
32.78,25.2,3.01
387.49,128.8,5.55
45.53,322,1.02
340.41,182,5.74
14.26,114.8,2.48
200.83,36.4,3.12
50.3,350,2.66
228.53,350,3.08
83.5,22.4,5.2
294.52,61.6,2.78
3.62,266,3.71
282.44,341.6,2.54
286.91,36.4,2.66
330.31,22.4,5.99
256.35,308,1.63
299.35,30.8,2.86
312,350,6.47
286.95,92.4,1.46
119.1,30.8,1.98
259.51,294,5.96
297.94,8.4,6.01
129.88,22.4,4.11
247.01,324.8,3.62
102.59,184.8,5.63
46.11,226.8,1.42
149.02,224,1.21
74.2,271.6,6.32
52.07,327.6,2.31
294.32,67.2,3.01
190.09,100.8,5.78
228.14,341.6,3.6
174.84,61.6,2.62
196.09,327.6,1.17
79.2,112,6.48
191.78,327.6,4.31
61.42,165.2,5.1
156.29,277.2,2.6
101.31,201.6,4.99
152.63,109.2,6.92
167.61,109.2,3.88
14.59,151.2,1.65
36.24,182,4.2
0,114.8,5.07
98.47,235.2,5.57
61.29,327.6,4.91
54.38,327.6,6.91
101.24,156.8,3.31
178.35,98,5.92
116.96,2.8,2.28
162.09,266,2.15
144.28,310.8,4.28
147.23,271.6,3.15
280.09,165.2,4.79
178.74,81.2,3.22
92.6,165.2,4.9
69.69,327.6,2.85
25.46,165.2,4.6
11.69,168,4.13
147.27,81.2,5.47
89.68,344.4,2.87
122.93,145.6,1.34
12.04,126,4.84
199.04,84,5.5
195.63,84,3.41
176.47,2.8,6.05
75.35,142.8,3.03
152.74,81.2,6.5
127.88,137.2,5.59
45.11,142.8,2.58
66.54,333.2,1.07
17.09,123.2,1.84
113.85,324.8,5.95
84.23,344.4,5.45
42.57,350,2.66
97.7,344.4,5.67
78.17,313.6,6.96
48.68,128.8,3.32
162.98,296.8,3.72
329.09,260.4,3.12
74.58,109.2,4.64
316.27,182,2.4
197.74,187.6,2.68
310.74,182,5.53
351.41,137.2,4.18
10.74,47.6,6.35
4.46,47.6,6.28
0,47.6,4.46
188.98,291.2,5.95
228.65,182,3.99
76.12,350,2.43
289.2,117.6,5.88
275.37,92.4,5.29
78.55,350,2.19
0,84,1.68
80.74,350,3.64
14.57,100.8,5.74
3.94,84,6.3
47.27,170.8,2.89
273.96,2.8,2.89
233.19,266,1.08
82.04,137.2,4.22
86.26,137.2,5.74
110.87,336,3.74
145.94,2.8,4.98
216.58,162.4,2.89
121.75,344.4,5.69
250.32,182,6.87
366.8,173.6,5.43
67.39,142.8,3.78
174.94,282.8,4.75
187.58,123.2,6.1
39.4,313.6,5.47
365.42,156.8,2.76
77.47,145.6,3.37
371.61,47.6,2.73
365.75,252,1.14
114.61,336,4.79
161.37,70,5.39
45.23,350,5.07
41.27,14,6.49
371.52,168,5.16
84.38,350,4.77
355.97,274.4,6.51
355.06,39.2,2.05
104.46,117.6,5.55
226.82,243.6,6.39
38.54,156.8,4.1
145.9,319.2,6.85
57.8,58.8,6.49
165.35,271.6,2.78
355.59,137.2,1.07
159.3,274.4,5.48
356.66,137.2,6.36
104.97,61.6,1.12
364.43,134.4,1.66
164.78,274.4,6.23
60.05,156.8,1.83
203.61,266,3.37
113.06,117.6,3.4
194.8,207.2,6.8
248.83,2.8,3.56
68.16,22.4,1.59
262.73,14,5.42
252.76,19.6,1.24
28.63,168,5.31
7.94,224,2.08
80.85,128.8,1.53
20.84,252,3.28
357.66,16.8,3.56
106.09,61.6,3.89
276.85,2.8,2.29
361.22,16.8,3.2
33.77,159.6,6.8
0,224,5.82
117.62,117.6,4.52
175.74,313.6,5.82
355.12,16.8,2.54
78.57,14,2.71
357.06,170.8,5.62
326.48,16.8,3.92
42.33,162.4,6.18
126.54,352.8,1.34
87.44,128.8,6.61
177.1,288.4,6.85
318.7,176.4,4.41
67.82,16.8,1.91
363.06,156.8,2.36
376.95,47.6,3.61
30,159.6,3.77
13.6,344.4,1.1
97.48,112,3.91
110.75,313.6,4.03
258.4,5.6,1.69
50.84,28,5.78
201.48,117.6,2.3
261.97,5.6,6.15
212.4,47.6,6.91
150.92,2.8,4.86
205.45,50.4,5.62
312.97,179.2,6.9
205.59,47.6,6.81
24.12,252,6.94
226.9,277.2,3.24
155.78,2.8,2.82
251.05,338.8,6.53
156.31,14,4.81
236.99,61.6,1.48
254.76,305.2,3.21
277.21,117.6,1.59
20.09,235.2,6.54
249.5,305.2,5.26
184.85,39.2,2.76
229.46,224,4.6
208.91,84,1.61
304.72,56,4.06
340.01,179.2,1.08
298.23,112,3.44
32.68,252,1.74
240.14,224,4.9
1.68,84,2.26
228.2,224,1.26
184.29,70,5.94
276.13,61.6,4.82
242.79,305.2,6.71
279.51,112,4.91
17.03,235.2,3.06
239.38,305.2,3.41
0,145.6,2.17
235.34,336,1.67
183.38,53.2,2.15
292.93,61.6,1.59
388.75,207.2,2.75
319.78,145.6,6.16
31.06,252,1.62
230.44,336,4.9
178.98,53.2,4.4
257.58,338.8,2.13
177.42,53.2,1.56
287.84,61.6,5.09
219.58,310.8,6.05
330.59,95.2,2.12
0,249.2,5.92
259.7,299.6,5.53
158.6,2.8,3.99
375.82,134.4,6.71
0,123.2,2.86
347.09,257.6,5.58
204.46,302.4,3
376.04,154,2.74
82.38,128.8,5.06
199,81.2,6.63
183.95,288.4,6.62
282.04,56,6.97
169.54,333.2,2.36
335.15,322,1.92
181.1,106.4,6.09
289.01,56,5.12
190.57,288.4,5.11
379.13,324.8,1.79
71.24,2.8,1.02
308.78,56,2.84
3.64,282.8,6.47
184.2,333.2,5.2
164.1,67.2,2.9
345.03,106.4,5.08
22.81,282.8,4.55
343.8,296.8,3.88
37.39,84,3.17
269.86,61.6,6.27
12.97,282.8,6.04
245.24,182,2.42
182.14,67.2,2.13
297.38,103.6,5.74
177.11,294,4.47
362.89,330.4,5.09
14.3,53.2,2.79
280.95,61.6,6.89
9.64,274.4,6.1
377.41,243.6,5.04
47.76,14,5.01
296.83,114.8,5.86
302.69,114.8,6.46
259.94,350,4.73
248.03,282.8,4.01
278.18,47.6,6.16
0,226.8,1.58
272.65,257.6,3.22
136.49,89.6,1.57
304.12,128.8,6.3
119.98,302.4,6.78
312.8,341.6,1.22
85.97,5.6,5.61
291.75,182,6.18
344.96,249.2,1.53
370.29,47.6,1.32
372.93,53.2,3.12
374.34,47.6,2.61
346.49,249.2,3.02
364.62,187.6,1.7
349.51,249.2,1.8
376.56,226.8,2.77
393.33,103.6,1.4
391.28,89.6,6.57
389.85,103.6,3.48
386.35,89.6,4.93
264.27,47.6,6.45
90.52,294,2.83
105.78,67.2,2.06
33.49,16.8,4.01
28.29,266,2.94
7.46,305.2,5.6
27.36,282.8,3.25
24.96,305.2,2.2
19.26,271.6,1.52
13.06,305.2,5.25
31.8,271.6,3.71
18.31,305.2,6.65
345.33,252,2.32
375.93,243.6,1.48
318.22,224,4.75
273.59,316.4,4.97
250.44,67.2,4.82
191.01,142.8,6.16
301.91,70,3
206.2,103.6,2.83
191.43,263.2,6.94
222.51,316.4,5.16
325.46,252,6.82
356.13,257.6,2.76
320.88,243.6,5.53
255.26,67.2,5.56
206.62,22.4,5.32
191.03,109.2,6.38
265.61,235.2,4.51
262.67,235.2,2.94
249.57,28,6.13
232.93,53.2,3.21
226.67,67.2,3.14
231.57,47.6,3.61
235.18,47.6,3.12
191.56,134.4,6.08
242.46,16.8,2.03
354.19,50.4,6.79
189.8,142.8,1.21
73.51,187.6,4.04
26.84,42,5.24
336.78,294,3.62
183.47,291.2,5.51
38.66,151.2,6.39
195.87,61.6,1.14
102.96,176.4,2.17
100.05,176.4,2.91
268.92,282.8,2.08
383.06,47.6,6.09
385.54,50.4,1.13
378.68,50.4,6.86
320.45,14,5.71
93.68,176.4,6.37
278.25,75.6,5.22
326.16,14,2.38
269.04,33.6,1.24
41.77,44.8,3.98
256.04,235.2,6.63
342.62,260.4,5.34
227.07,240.8,3.96
385.48,123.2,2.04
359.82,103.6,4.93
375.33,123.2,5.37
352.99,103.6,6.83
364.75,103.6,2.94
286.26,198.8,1.36
155.9,162.4,3.95
107.17,53.2,6.38
58.75,61.6,2.98
26.92,84,5.12
10.32,58.8,2.89
32.04,84,1.14
119.76,151.2,5.81
351.24,22.4,2.7
333.14,103.6,5.84
214.41,14,4.37
326.67,86.8,4.17
337.69,33.6,4.92
360.49,44.8,2.03
351.21,44.8,4.5
342.43,16.8,1.34
360.06,22.4,3.63
320.46,53.2,5.38
327.57,28,5.34
340.13,338.8,3.24
90.3,246.4,3.57
31.71,232.4,2.06
317.62,210,3.83
321.49,44.8,3.22
239.02,282.8,1.84
133.51,229.6,1.95
385.9,109.2,5.27
99.94,232.4,1.96
375.39,310.8,3.15
6.56,98,6.52
330.21,254.8,5.98
42.69,266,2.74
346.28,347.2,5.74
34.42,252,4.86
239.23,226.8,3.04
126.26,336,1.8
308.65,198.8,2.17
330.32,190.4,1.42
61.41,207.2,6.74
313.62,210,4
326.44,5.6,2.28
246.14,347.2,5.3
139.49,218.4,1.19
370.83,103.6,4.5
170.36,291.2,4.5
385.21,296.8,5.33
32.64,156.8,3.89
326.38,263.2,6.39
0,310.8,4.54
321.89,344.4,6.78
16.29,260.4,5.28
290.3,2.8,5.86
160.56,218.4,3.68
96.91,201.6,4.4
332.61,294,4.17
356.42,294,4.18
328.24,2.8,5.11
127.46,145.6,3.04
192.71,224,5.25
139.79,109.2,2.63
60.67,117.6,6.15
93.71,170.8,1.18
73.22,53.2,5.45
185.44,249.2,2.98
289.31,5.6,4.32
285.08,263.2,3.69
380.34,128.8,2.21
285.09,224,3.77
368.58,100.8,2.18
381.13,89.6,5.22
124.27,145.6,3.19
186.65,224,6.06
42.2,100.8,2.15
123.91,16.8,5.73
69.77,145.6,1.03
111.26,310.8,2.88
37.46,246.4,5.28
226.68,145.6,5.25
221.46,145.6,5.22
218.55,145.6,2.91
324.56,302.4,6.02
338.02,296.8,2.21
322.19,296.8,4.92
346.88,145.6,2.09
362.99,207.2,5.83
346.44,184.8,6.09
341.09,179.2,5.06
81.44,58.8,6.46
83.83,2.8,6.21
126.39,338.8,1.08
127.85,14,1.68
257.51,229.6,5.29
280.83,347.2,4.62
224.27,123.2,5.02
224.33,109.2,2.84
272.13,75.6,6.12
193.5,305.2,4.21
262.6,246.4,4.52
257.92,246.4,4.68
197.64,134.4,1.9
276.21,238,5.14
352.02,347.2,5.61
386.43,294,2.96
323.03,81.2,5.98
287.9,204.4,6.6
303.28,123.2,2.83
215.41,145.6,3.14
187.52,2.8,6.07
278.56,316.4,1.2
279.05,207.2,6.98
226.02,182,2.63
264.5,89.6,6.61
235.55,16.8,6.91
207.7,28,2.23
263.83,168,1.94
229.69,16.8,1.57
284.57,310.8,3.86
250.56,238,3.39
229.29,123.2,5.28
218.44,22.4,6.46
374.5,252,2.97
282.42,50.4,5.5
241.44,58.8,2.53
70.74,58.8,4.16
0,58.8,3.1
244.16,324.8,1.01
371.62,134.4,4.2
373.25,212.8,4.57
299.57,106.4,3.2
295.7,106.4,3.87
251.55,229.6,5.96
307.44,316.4,4.84
283.21,310.8,1.36
267.18,310.8,5.98
274.82,277.2,3.22
264.36,170.8,5.47
279.36,70,6.44
317.98,296.8,4.21
346.71,232.4,6.84
261.73,170.8,2.63
254.47,84,5.24
261.77,196,5.48
242.34,193.2,4.9
220.64,47.6,5.02
170.5,72.8,1.64
162.47,310.8,2.76
251.11,350,2.13
219.31,47.6,1.33
8.84,95.2,1.59
276.97,14,6.97
190.62,296.8,5.92
318.36,28,3
20.31,89.6,5.08
278.73,310.8,4.48
171.16,299.6,4.62
298.45,39.2,1.96
274.97,28,5.25
206.18,280,4.2
171.04,280,5.27
291.87,266,6.24
334.53,84,4.47
17.89,89.6,2.42
252.61,288.4,3.96
170.62,341.6,6.31
334.42,14,3.61
21.88,98,4.4
377.37,224,1.91
194.1,266,5.21
280.22,28,4.58
352.22,134.4,6.97
161.86,291.2,6.03
240.08,280,6.19
54.9,232.4,2.39
245.54,128.8,5.98
70.85,81.2,2.38
113.06,109.2,4.66
325.89,246.4,4.65
237.29,204.4,6.5
337.55,61.6,6.77
135.88,16.8,6.97
215.24,299.6,6.64
171.01,274.4,4.34
331.55,154,6.14
150.76,114.8,4.36
330.31,218.4,3.38
116.48,249.2,6.29
214.31,2.8,3.93
88.47,224,2.94
155.58,266,6.51
211.44,249.2,2.02
191.22,75.6,4.12
206.3,170.8,1.49
47.56,266,2.68
333.69,218.4,6.15
159.14,112,2.06
272.57,347.2,3.98
170.2,310.8,2.68
256.14,246.4,1.78
202.72,145.6,3.27
102.55,173.6,3.77
269.99,14,6.98
383.96,344.4,6.75
319.83,81.2,3.2
276.55,347.2,4.28
310.96,30.8,6.09
385.49,282.8,4
325.06,16.8,1.42
268.15,14,1.84
144.66,355.6,4.26
387.55,193.2,3.93
351.54,117.6,1.51
26.27,238,1.38
229.86,280,1.73
62.76,232.4,1.72
203.26,61.6,6.53
47.82,89.6,6.97
364.84,58.8,6.63
208.76,274.4,4.12
73.18,16.8,1.3
371.47,58.8,1.46
81.03,16.8,6.31
209.04,254.8,3.96
57.3,14,3.38
238.29,56,3.61
389.83,313.6,1.68
20.97,109.2,5.14
177.91,109.2,1.77
365.97,201.6,1.95
381.7,336,2.47
376.2,336,5.5
275.77,159.6,6.92
370.11,14,3.94
272.5,159.6,3.27
295.6,159.6,2.37
369.31,336,6.89
132.85,36.4,4.58
222.91,114.8,2.22
122.62,330.4,2.85
239.12,243.6,6.34
7.95,56,2.84
343.95,70,2.11
3.58,221.2,3.73
352.01,299.6,6.76
161.36,22.4,4.84
218.83,112,1.58
164.68,254.8,1.43
224.58,254.8,1.9
27.2,61.6,5.46
394.53,47.6,1.81
0,355.6,2.4
388.28,204.4,3.73
164.24,50.4,2
234.43,56,3.86
167.03,179.2,2.9
290.62,240.8,1.89
83.47,145.6,6.82
357.44,56,3.62
75.18,282.8,1.66
343.01,336,2.84
197.86,53.2,2.63
231.84,56,2.59
169.93,179.2,4.57
245.46,243.6,4.45
84.33,154,2.6
354.73,56,2.71
73.26,285.6,1.83
336.29,336,6.72
329.09,168,4.75
113.29,355.6,2.58
338.66,173.6,2.68
245.08,210,2.8
353.4,84,3.68
167.98,330.4,6.04
381.77,70,4.74
372.28,193.2,3.51
193.13,53.2,4.73
217.12,61.6,3.23
176.38,179.2,4.8
213,254.8,5.6
87.92,140,4.3
344.32,61.6,5.85
42.77,277.2,2.64
313.27,333.2,3.09
142.49,117.6,4.73
374.77,112,1.29
370.89,112,3.88
365,112,5.89
152.42,39.2,5.72
219.31,117.6,5.63
201.15,224,3.96
239.68,252,4.88
4.17,58.8,6.15
380.19,53.2,6.44
14.76,277.2,6.2
311.3,285.6,1.41
175.35,274.4,6.08
258.75,232.4,5.73
338.7,123.2,5.95
214.28,257.6,3.85
272.07,100.8,5.74
264.48,232.4,3.84
335.76,123.2,2.94
372.61,210,2.8
324.38,162.4,1.3
284.65,333.2,6.51
379.33,226.8,5.39
327.36,333.2,4.77
357.08,84,6.68
260.52,260.4,3.86
224.56,313.6,4.52
391.6,229.6,3.32
279.69,126,6.88
389.01,117.6,4.95
52.26,30.8,2.71
15.82,168,4.36
34.44,36.4,4.53
318.15,159.6,2.41
54.97,30.8,6.3
305.58,285.6,5.72
368.08,126,4.32
286.57,126,3.96
340.42,126,3.44
380.14,126,4.5
347.52,100.8,5.33
357.36,100.8,6.85
355.33,100.8,2.03
329.88,98,4.95
381.48,114.8,5
369.82,103.6,1.01
288.86,224,5.4
367.69,103.6,1.05
352.9,201.6,2.53
331.74,190.4,1.98
334.83,98,6.46
284.95,196,1.06
279.64,319.2,6.36
352.85,100.8,2.48
256.7,114.8,2.71
299.54,196,2.4
343.86,126,3.27
293,196,2.16
233.55,302.4,2.55
383.37,187.6,4.38
293.25,280,6.15
356.07,128.8,3.38
341.29,98,3.72
258.2,282.8,1.42
289.67,280,3.58
339.91,224,6.88
289.34,156.8,5.75
234.66,58.8,2
188.22,282.8,2.47
187.98,294,5.65
54.25,92.4,1.31
47.72,100.8,5.91
70.2,98,6.04
80.46,176.4,3.08
65.67,154,1.71
67.29,92.4,6.8
16.74,114.8,4.64
89.5,156.8,5.94
71.02,103.6,3.31
