195.13,375.2,4.9
105.18,25.2,3.12
105.23,2.8,5.69
93.18,380.8,2.03
155.29,299.6,4.59
285.08,8.4,3.46
155.56,380.8,5.82
233.81,8.4,2.75
369.62,5.6,3.11
300.98,389.2,2.12
372.73,5.6,6.24
295.74,8.4,1.04
247.42,324.8,3.28
311.68,375.2,5.53
254.41,380.8,4.47
146.25,2.8,5.73
238.63,380.8,1.56
375.55,128.8,4.34
242.12,299.6,5.62
354.87,263.2,2.13
192.47,159.6,3.26
412.53,179.2,5.24
227.68,319.2,5.4
338.33,238,4.36
162.94,291.2,3.95
223.99,61.6,4.72
247.74,299.6,4.44
334.52,243.6,5.95
70.13,44.8,1.24
412.54,168,5.32
171.53,182,6.14
267.48,210,4.38
95.09,310.8,3.69
347.15,322,4.78
296.51,159.6,1.28
352.04,319.2,1.65
201.81,95.2,5.22
304.06,123.2,4.51
258.04,266,3.57
353.47,271.6,6.44
120.44,44.8,4.53
340.19,226.8,6.05
304.83,201.6,4.11
402.47,159.6,1.21
126.64,154,5.81
278.13,95.2,3.7
73.21,310.8,7
350.63,310.8,5.18
252.18,299.6,5
237.78,145.6,1.85
163.47,165.2,2.28
283.78,316.4,3.82
215.39,100.8,1.28
423.91,366.8,6.8
274.03,165.2,2.27
427.42,176.4,2.69
166.89,291.2,2.56
214.43,61.6,1.08
212.68,299.6,1.75
227.16,165.2,3.57
62.09,75.6,4.03
405.3,176.4,5.61
166.01,263.2,3.2
279.64,341.6,3.17
160.34,291.2,2.6
370.57,25.2,4.82
98.88,28,5.81
359.63,226.8,5.33
186.46,89.6,5.42
410.74,39.2,5.35
419.7,375.2,4.4
173.5,263.2,5.59
69.08,254.8,1.23
49.36,316.4,2.4
12.47,361.2,4.84
74.52,238,3.24
163.95,221.2,3.53
123.94,254.8,5.23
60.98,316.4,4.83
135.55,86.8,6.46
164.31,254.8,2.08
94.03,145.6,6.82
77.3,313.6,4.38
100.85,145.6,3.56
111.67,254.8,2.03
105.74,288.4,5.63
82.44,165.2,3.11
100.9,263.2,2.19
54.59,338.8,3
98.46,243.6,1.09
116.18,204.4,2.26
96.47,252,1.4
74.33,338.8,3.45
66.46,380.8,1.28
35.63,204.4,4.85
92.67,358.4,6.33
70.65,182,3.87
83.84,369.6,4.42
63.92,182,6.73
81.75,369.6,2.09
53.86,201.6,4.26
177.56,254.8,5.12
118.05,201.6,6.16
94.67,238,2.18
41.31,378,4.37
100.94,201.6,6.77
138.85,249.2,3.54
63.61,355.6,5.57
33.37,308,5.95
58.85,182,5.07
67.97,316.4,2.54
89.52,156.8,4.95
31.27,280,4.05
113.97,14,1.79
100.38,156.8,3
76.72,165.2,5.72
97.87,252,4.45
112.32,358.4,3.46
66.84,280,2.26
45.72,75.6,1.09
42.66,182,6.43
117.48,254.8,1.59
126.73,238,5.71
108.2,179.2,3.96
7.71,366.8,5.33
214.18,159.6,2.43
297.58,235.2,6.5
344.7,126,1.83
211.09,252,6.47
417.56,352.8,2.36
109.33,8.4,3.18
314.11,109.2,1.94
207.14,39.2,5.72
190.55,148.4,3.87
279.14,47.6,4.38
425.18,22.4,5.68
147.02,280,2.28
175.12,344.4,3.32
222.54,252,5.02
201.26,243.6,5.8
222.08,254.8,5.81
309.79,235.2,4.38
307.73,235.2,2.06
295.71,235.2,1.87
267.42,240.8,1.22
231.84,280,3.04
187.36,168,1.78
190.21,168,3.75
208.55,159.6,5.63
200.65,162.4,2.81
170.34,352.8,5.09
313.56,123.2,4.48
318.04,123.2,4.37
327.03,109.2,6.52
349.39,128.8,2.33
320.56,109.2,6.47
287.09,392,4.91
386.5,347.2,3.65
429.86,333.2,6.23
253.02,168,6.21
372.89,266,2.54
411.9,47.6,6.09
18.63,333.2,3.69
117.23,131.6,6.99
120.09,86.8,7
3.93,341.6,1.1
100.77,392,2.86
160.37,338.8,6.58
135.73,380.8,6.68
388.05,288.4,2.69
424.6,333.2,5.26
417.91,333.2,6.69
124.51,123.2,5.38
279.86,156.8,1.97
392.7,61.6,3.16
115.78,358.4,6.61
146.49,341.6,5.04
104.41,145.6,3.37
135.18,168,6.38
403.46,53.2,3.04
327.63,25.2,4.85
271.48,378,3.19
80.72,8.4,6.36
270.56,182,1.52
55.39,114.8,4.74
406.5,53.2,4.6
358.5,25.2,6.11
379.72,89.6,4.57
77.73,30.8,4.89
245.87,145.6,3.18
134.84,308,3.02
9.89,182,4.68
80.06,84,5.29
134.62,61.6,2.35
168,128.8,1.26
398.9,72.8,1.98
107.78,145.6,6.4
137.86,308,1.81
103.53,352.8,1.76
124.29,61.6,5.4
129.51,215.6,4.56
223.11,291.2,5.51
126.84,47.6,4.45
168.89,109.2,5.59
208.56,162.4,2.16
395.86,61.6,5.16
214.66,193.2,5.43
117.29,350,4.62
254.59,165.2,1.82
366.07,352.8,6.48
322.48,173.6,3.32
246.7,361.2,3.18
55.45,67.2,3.25
130.16,14,4.92
306.58,252,6.02
51.52,84,4.19
126.77,89.6,5.4
262.49,78.4,2.59
371.59,47.6,5.56
265.75,109.2,5.52
405.66,361.2,4.87
402.88,47.6,5.53
424.58,25.2,2.4
360.91,89.6,6.78
353.77,39.2,6.44
267.71,75.6,1.26
419.56,61.6,4.02
382.05,25.2,6.33
375.39,25.2,6.66
364.61,25.2,5.96
176.37,310.8,5.16
286.49,156.8,1.16
218.84,148.4,1.42
314.11,313.6,3.33
413.31,361.2,3.49
6.08,246.4,3.31
0,246.4,6.08
74.56,128.8,6.2
77.92,254.8,5.68
119.51,330.4,4.8
48.79,235.2,3.91
144.21,89.6,2.78
66.43,8.4,6.38
36.55,226.8,5.84
61.25,235.2,4.91
101.76,313.6,2.39
103.83,347.2,2.55
4.16,366.8,3.55
27.96,182,5.19
68.57,128.8,5.99
113.42,28,5.97
94.14,319.2,4.85
82.96,36.4,4.33
102.96,336,1.67
81.97,176.4,5.7
144.46,246.4,1.47
90.08,254.8,1.1
76.99,252,3.87
86.13,266,1.37
56.06,212.8,1.74
61.33,226.8,1.84
51.79,240.8,5.57
37.39,221.2,6.15
52.7,235.2,5.39
45.23,226.8,6.06
89.65,86.8,5.14
0,243.6,1.99
178.26,148.4,2.65
203.18,142.8,4.3
257.63,389.2,2.19
232.73,263.2,2.91
295.51,196,4.32
317.48,19.6,6.33
106.26,44.8,6.77
136.15,19.6,2.5
153.23,86.8,5.99
68.68,44.8,1.45
104.69,176.4,2.88
363.62,243.6,5.79
400.15,274.4,5.48
364.67,126,4.46
402.85,39.2,1.24
319,243.6,1.17
385.88,162.4,6.57
392.37,39.2,1.15
320.17,243.6,4.67
373.78,39.2,6.71
324.84,243.6,3.78
316.15,249.2,2.24
394.33,142.8,1.34
406.54,162.4,3.64
218.42,30.8,5.21
304.13,72.8,1.66
318.06,350,1.22
267.09,344.4,3.39
416.7,98,3.62
264.92,44.8,4.92
410.57,389.2,5.27
363.83,64.4,3.82
284.93,140,2.27
125.8,131.6,5.4
182.51,162.4,4.46
154.57,145.6,4.77
141.55,140,3.08
136.6,140,4.95
127.18,140,5.86
159.34,145.6,1.15
97.64,114.8,2.81
115.19,140,6.16
125.43,336,4.77
168.29,182,3.24
140.64,148.4,1.93
110.33,16.8,1.16
126.65,341.6,5.44
86.25,310.8,6.81
76.37,308,2.84
95.23,308,3.53
118.71,291.2,2.86
124.19,179.2,1.93
111.49,16.8,6.88
106.12,308,2.58
112.24,154,5.41
89.81,44.8,5.18
57.63,392,5.62
82.87,310.8,3.38
146.22,162.4,2.07
112.08,182,1.19
155.48,120.4,2.42
117.65,154,3.83
79.21,308,6.92
118.41,123.2,6.1
61.98,16.8,4.14
119.15,313.6,1.11
120.26,313.6,1.49
149.52,330.4,5.52
105.42,313.6,1.49
120,179.2,4.19
256.95,64.4,6.71
299.73,28,1.24
328.62,243.6,5.9
393.52,39.2,5.6
367.83,44.8,1.39
126.17,176.4,5.92
102.22,42,3.67
94.81,16.8,6.34
238.7,84,3.61
378.13,44.8,5.11
355.9,148.4,3.19
305.08,75.6,1.55
299.57,44.8,4.46
275.17,319.2,2.22
188.61,109.2,1.8
135.08,291.2,4.02
221.27,380.8,2.61
218.57,168,3.04
269.34,140,3.8
300.76,95.2,1.13
331.28,8.4,3.42
249.19,84,5.11
361.47,140,5.81
294.23,44.8,5.34
219.11,53.2,5.07
237.32,159.6,1.72
262.92,16.8,4.48
162.96,319.2,1.55
225.37,123.2,1.31
249.24,123.2,1.43
368.54,84,5.91
267.03,386.4,2.15
219.97,84,5.08
179.54,338.8,1.5
323.9,333.2,1.19
264.99,383.6,2.67
377.05,64.4,4.25
210.34,8.4,5.68
104.55,316.4,2.53
133.39,61.6,1.23
197.07,72.8,1.35
70.06,95.2,5.12
76.52,2.8,5.17
86.54,64.4,6.07
121.68,319.2,5.79
130.97,319.2,4.05
126.76,44.8,4.44
137.39,44.8,6.54
162.87,44.8,5.78
170.14,372.4,5.09
200.47,330.4,6.05
227.57,310.8,2.75
320.19,361.2,1.69
410.18,366.8,7
95.03,53.2,5.37
404.01,347.2,5.47
304.99,266,1.01
375.71,226.8,1.33
215.34,338.8,4.21
297.38,212.8,5.98
33.08,44.8,3.41
308.57,123.2,1.81
283.41,389.2,5.48
251.1,280,1.32
294.05,254.8,5.16
288.86,92.4,6.35
306.82,95.2,2.16
277.98,364,1.29
183.11,389.2,1.85
334.69,232.4,6.03
126.57,25.2,1.16
281.66,2.8,3.75
246.86,296.8,1.09
336.59,338.8,2.5
320.13,131.6,2.51
284.04,131.6,5.28
232.77,81.2,2.85
58.97,92.4,4.14
217.98,266,6.28
224.26,266,4.64
205.89,266,5.17
169.91,151.2,3.67
321.72,221.2,1.27
188.26,344.4,6.23
223.44,176.4,5.02
27.28,2.8,1.58
360.04,84,1.63
138.36,89.6,4.06
86.41,89.6,6.23
246.35,291.2,2.91
325.84,383.6,2.86
295.47,366.8,5.01
265.06,277.2,2.12
278.46,386.4,5.4
300.74,282.8,4.53
351.56,148.4,2.71
252.19,126,4.43
305.95,229.6,3.32
387.91,355.6,6.72
246.98,207.2,4.43
356.86,5.6,3.92
398.08,64.4,6.45
211.18,215.6,2.26
168.24,229.6,4.59
246.62,215.6,3.77
401.45,100.8,6.77
338.02,260.4,6.9
347.06,350,6.65
305.33,193.2,4.55
300.64,168,3.72
317.37,260.4,4.46
210.47,131.6,3.28
420.48,159.6,5.07
423.17,95.2,4.71
417.36,156.8,5.45
298.78,61.6,1.48
419.96,95.2,3.21
181.04,338.8,4.57
178.19,204.4,3.16
185.61,338.8,4.53
131.17,64.4,5.96
430.06,148.4,4.71
424.05,148.4,6.01
417.63,151.2,2.33
425.86,156.8,3.56
84.13,338.8,2.32
261.42,131.6,2.43
319.83,288.4,1.54
430.91,25.2,3.99
418.16,64.4,1.91
278.64,210,3.48
273.17,243.6,1.79
431.46,389.2,3.27
284.74,212.8,6.23
317.16,246.4,5.35
417.32,148.4,6.73
427.88,159.6,6.14
416.41,159.6,4.07
295.93,137.2,5.08
107.63,126,2.42
368.9,350,5.29
141.05,271.6,2.22
136.97,61.6,3.41
398.33,212.8,5.26
353.24,358.4,1.85
429.96,201.6,4.39
423.98,39.2,5.77
362.82,215.6,3.72
393.48,215.6,5.34
0,215.6,6.19
317.68,36.4,3
16.98,366.8,3.18
349.95,319.2,2.09
110.67,338.8,1.84
130.83,291.2,4.25
75.96,254.8,1.96
48.46,212.8,1.98
428.19,271.6,1.58
271.16,392,4.96
123.43,355.6,2.42
334.59,19.6,2.4
132.17,89.6,2.01
40.41,25.2,3.57
79.07,156.8,6.85
111.25,260.4,4.97
129.31,36.4,3.83
99.3,61.6,5.01
190.74,302.4,6.48
51.66,44.8,5.36
199.52,322,5.44
110.72,140,1.57
116.22,260.4,2.57
118.79,260.4,1.18
91.57,263.2,4.43
168.71,364,6
186.14,72.8,6.14
110.04,319.2,5.59
188.43,42,3.27
140.19,42,2.15
58.5,64.4,4.35
159.12,341.6,6.73
29.07,313.6,4.29
16.41,358.4,4.69
55,215.6,3.99
0,212.8,3.66
43.81,246.4,2.21
26.63,42,1.59
148.74,296.8,2.99
201.04,179.2,5.74
174.71,364,5.96
306.03,159.6,1.2
309.9,240.8,6
162.31,84,3.03
39.9,84,5.76
72.36,338.8,1.97
131.18,95.2,5.5
73.68,268.8,3.24
119.37,78.4,3.62
58.92,364,2.62
115.63,319.2,6.05
134.97,355.6,5.32
150.04,44.8,6.58
135.36,338.8,2.85
185.14,246.4,3.32
73.27,274.4,1.65
226.48,271.6,5.24
191.58,338.8,6.1
197.68,338.8,2.7
27.73,274.4,3.16
128.13,30.8,3.92
152.96,361.2,2.3
138.72,120.4,1.29
6.93,5.6,5.52
146.87,58.8,2.89
107.08,316.4,1.76
153.87,338.8,4.91
68.56,229.6,6.81
125.49,36.4,2.1
80.83,53.2,3.39
235.88,338.8,1.77
292.45,327.6,4.65
169.99,25.2,6.51
365.86,327.6,1.87
261.85,383.6,3.14
290.91,383.6,4.88
184.19,383.6,6.96
287.38,5.6,6.27
148.64,5.6,2.16
339.57,204.4,1.63
227.02,383.6,6.29
254.47,44.8,1.62
288.88,30.8,3.59
267.51,296.8,6.3
156.04,8.4,3.1
336.91,36.4,3.05
240.6,383.6,5.11
219.24,364,6.64
221.17,383.6,5.85
276.64,5.6,6.77
233.31,383.6,2.82
288.7,173.6,6.8
171.04,344.4,4.08
106.15,39.2,6.31
150.8,5.6,6.84
225.66,386.4,2.64
221.58,2.8,6.29
330.58,352.8,6.74
334.99,386.4,3.65
283.86,386.4,6.26
294.56,30.8,5.16
253.61,190.4,5.83
222.02,330.4,1.69
232.94,386.4,4.92
150.04,8.4,2.48
235.95,123.2,1.27
293.65,5.6,6.62
212.65,5.6,6.97
185.45,386.4,5.92
208.57,386.4,1.06
227.18,330.4,1.35
220.8,386.4,4.86
256.28,361.2,6.65
166.63,8.4,4.25
344.33,350,2.73
213.43,386.4,2.19
245.74,5.6,1.3
209.63,386.4,1.11
206.49,386.4,2.08
268.85,361.2,3.21
193.09,190.4,1.44
134.82,8.4,3.87
258.51,285.6,6.93
117.22,8.4,2.24
263.77,386.4,3.26
151.67,36.4,4.69
281.45,271.6,3.05
229.52,386.4,3.42
254.98,386.4,2.62
196.17,8.4,3.65
299.45,246.4,5.01
263.5,330.4,2.28
321.2,2.8,6.9
201.68,386.4,4.81
53.8,159.6,6.37
141.81,366.8,5.51
131.52,117.6,4.79
87.04,288.4,6.58
355.39,246.4,6.23
351.62,212.8,2.12
348.4,386.4,1.92
30.22,25.2,3.67
70.42,274.4,2.85
115.99,114.8,6.09
52.01,168,4.93
90.26,78.4,3.79
37.51,0,5.59
132.8,212.8,3.24
87.88,114.8,6.41
171.22,299.6,1.5
110.65,30.8,3.04
100.01,288.4,5.73
29.51,364,6.36
161.32,364,1.12
122.3,226.8,2.9
157.63,215.6,6.25
42.42,285.6,4.94
87.65,215.6,1.92
148.61,165.2,6.56
205.38,246.4,2.53
34.63,36.4,2.94
49.85,260.4,3.98
134.71,221.2,5.62
202.56,221.2,3.13
56.61,226.8,4.72
94.54,201.6,6.4
165.79,366.8,2.44
94.21,72.8,6.11
252.91,204.4,4.94
364.96,226.8,2.76
13.73,30.8,3.53
352.58,215.6,2.35
53.84,182,5.01
139.16,324.8,1.49
59.33,19.6,4.27
74.56,221.2,5.68
137.52,324.8,1.64
85.03,78.4,2.33
84.79,159.6,1.39
80.24,221.2,6.24
142.46,137.2,6.38
115.36,126,4.38
13.52,226.8,5.96
20.05,324.8,1.52
52.98,330.4,2.91
192.77,25.2,2.83
21.42,319.2,4.49
170.12,42,5.78
189.73,330.4,2.14
143.36,19.6,5.54
195.83,95.2,2.97
112.73,0,6.59
150.76,117.6,3.78
191.69,176.4,2.22
235.51,361.2,4.26
172.77,268.8,5.06
160.91,268.8,3.45
234.68,246.4,2.8
242.09,350,3.72
66.9,352.8,4.48
70.45,380.8,5.5
55.53,25.2,2.94
93.07,50.4,5.96
106.08,103.6,5.66
71.38,352.8,1.49
252.92,254.8,4.84
247.76,254.8,5.16
220.29,352.8,1.48
110.59,72.8,5.87
86.15,341.6,6.01
127.66,193.2,4.45
257.76,254.8,2.26
262.41,0,5.15
338.23,215.6,3.32
185.52,380.8,3.97
221.48,154,6.02
176.05,277.2,5.42
231.71,154,1.91
240.84,350,1.25
237.88,64.4,6.51
169.45,277.2,6.6
271.17,302.4,4.67
238.16,350,2.68
175.43,352.8,4.14
232.62,64.4,5.26
267.15,72.8,4.84
334.08,64.4,1.69
224.18,53.2,3.76
369.84,92.4,4.3
233.71,114.8,3.71
64.92,176.4,1.01
95.27,173.6,1.37
353.23,361.2,4.06
154.59,0,4.28
230.83,137.2,4.53
182.16,109.2,6.45
253.38,140,4.72
344.49,154,5.19
249.09,53.2,6.61
274.08,19.6,4.61
166.3,277.2,3.15
218.28,330.4,3.74
215.97,64.4,3.75
234.4,156.8,3.85
194.27,299.6,3.38
219.55,338.8,2.44
138.72,53.2,4.82
166.93,92.4,5.41
224.54,173.6,6.08
211.92,58.8,5.6
179.85,173.6,5.93
87.08,8.4,4.98
290.75,72.8,1.43
232.6,19.6,4.13
226.1,78.4,2.28
324.38,196,3.2
231.1,128.8,6.63
251.81,268.8,6.78
260.02,254.8,1.87
103.22,316.4,1.33
110.3,19.6,1.44
47.58,232.4,3.34
107.44,196,3.25
344.89,39.2,6.94
301.01,137.2,2.65
248.9,263.2,5.33
268.23,305.2,6.98
228.83,159.6,1.28
340.27,173.6,5.55
242.92,126,1.05
257.11,36.4,6.41
241.63,327.6,2.75
371.55,0,2.73
372.63,148.4,1.5
211,123.2,3.98
210.72,162.4,1.77
385.86,350,4.72
273.02,95.2,5.11
395.25,341.6,3.87
124.69,361.2,2.8
116.46,72.8,6.04
137.55,358.4,2.5
57.06,64.4,1.44
94.93,58.8,4.13
80.9,64.4,3.21
70.97,92.4,5.92
314.34,327.6,1.38
381.58,322,4.29
241.82,176.4,3.38
276.66,327.6,5.48
309.18,36.4,2.84
268.13,299.6,2.74
316.51,168,3.98
268.69,254.8,2.8
240.57,137.2,2.34
237.47,352.8,6.68
254.4,137.2,6.75
242.91,137.2,6.93
242.43,263.2,6.47
218.17,196,2.27
415.1,319.2,2.21
231.09,30.8,1.23
260,159.6,1.59
254.21,36.4,2.9
149.76,58.8,2.45
283.63,338.8,4.06
188.37,299.6,2.05
233.02,305.2,1.2
210.04,392,5.6
337.47,103.6,4.17
157.05,50.4,6.57
346.38,201.6,5.87
10.31,235.2,6.16
275.62,140,3.25
255.87,196,3.23
244.42,196,6.45
280.12,137.2,5.64
308.02,179.2,4.38
300.44,305.2,2.97
295.48,305.2,4.96
411.34,319.2,3.76
407.02,319.2,4.32
239.77,361.2,6.93
424.47,324.8,1.81
198.54,327.6,5.47
115,39.2,4.04
141.5,291.2,5.3
163.79,145.6,6.74
203.51,350,1.65
221.88,246.4,2.55
380.79,50.4,5.74
223.09,187.6,3.92
301.11,58.8,1.68
306.18,392,5.68
249.35,131.6,4.56
277.69,268.8,3.67
211.39,84,3.05
431.39,285.6,4.19
248.15,131.6,1.2
263.76,215.6,5.46
200.68,84,4.49
436.06,280,3.55
217.75,165.2,4.45
224,268.8,4.03
195.49,84,5.19
424.42,204.4,4.65
280.57,120.4,3.23
6.44,84,2.54
208.69,84,2.7
409.48,347.2,6.64
292.53,179.2,3.28
5.85,75.6,5.83
226.71,75.6,4.94
311.97,162.4,5.71
375.7,280,2.62
0,58.8,4.67
205.75,165.2,2.96
246.19,243.6,5.31
435.21,204.4,2.02
132.62,86.8,2.93
6.19,126,2.49
0,126,6.19
8.68,126,6.76
4.91,170.8,5.43
0,316.4,4.58
4.67,310.8,5.78
67.8,238,6.72
169.61,30.8,5.05
216.58,336,5.97
239.72,148.4,3.5
385.45,324.8,2.47
329.25,53.2,1.22
16.76,330.4,6.62
217.45,120.4,5.54
254.19,193.2,6.6
315.46,268.8,1.05
413.26,268.8,5.52
428.76,313.6,3.25
420.35,330.4,5.27
394.77,162.4,3.19
415.95,330.4,1.27
421.98,313.6,6.78
416.17,148.4,1.15
432.15,330.4,6.1
419.01,193.2,6.51
400.11,36.4,5.48
420.16,313.6,1.82
421.35,338.8,6.72
425.31,322,5.46
430.61,327.6,4.07
425.62,330.4,6.53
420.26,322,5.05
113.86,322,3.66
276.88,64.4,3.75
250.32,50.4,1.94
376.19,50.4,4.6
311.31,78.4,3.59
381.49,140,4.17
99.41,372.4,3.56
330.85,372.4,1.7
66.16,0,6.73
320.19,86.8,4.6
178.18,252,3.81
339.09,338.8,5.25
2.86,8.4,6.29
261.04,126,5.38
62.32,372.4,6.64
371.52,226.8,1.24
80.67,36.4,2.29
324.79,86.8,4.5
142.94,201.6,1.98
360.21,39.2,1.01
14.88,19.6,5.28
268.84,103.6,3.33
64.93,238,2.87
331.75,238,6.58
144.63,140,1.58
374.11,196,6.96
150.18,277.2,6.64
282.23,310.8,1.11
30.7,383.6,2.01
282.58,19.6,1.43
156.11,392,3.67
259.05,50.4,2.84
402.07,232.4,1.79
278.95,89.6,1.9
389.53,36.4,2.75
257.22,162.4,5.13
383.57,36.4,1.3
268.56,179.2,6.04
312.35,86.8,3.26
232.32,30.8,1.75
353.71,187.6,1.7
263.52,36.4,4.89
72.58,114.8,6.58
375.12,30.8,4.57
8.24,19.6,6.64
59.4,238,5.53
372.92,243.6,5.23
277.15,347.2,3.12
62.34,114.8,4.18
183.81,128.8,3.37
272.86,159.6,1.24
414,123.2,5.49
365.77,39.2,1.34
173.94,226.8,6.34
361.22,39.2,4.55
280,310.8,2.23
12.36,372.4,5.38
58.12,201.6,6.43
255.1,159.6,1.71
229.83,39.2,6.69
82.88,201.6,3.14
57.3,238,2.1
407.64,204.4,5.39
330.93,240.8,5.35
162.83,58.8,2.14
134.61,134.4,6.43
320.39,78.4,3.94
399.63,168,1.43
315.97,336,5.61
160.84,252,5.95
294.58,316.4,6.81
283.62,352.8,5
5.76,19.6,2.48
163.84,173.6,3.81
255.37,364,5.62
367.77,134.4,6.22
69.43,308,4.87
94.82,204.4,1.32
340.29,375.2,4
340.72,232.4,6.51
87.97,95.2,1.58
122.63,134.4,2.47
331.6,95.2,6.07
388.11,159.6,1.61
143.27,252,5.86
359.84,196,3.97
7.26,2.8,5.97
145.13,173.6,6.22
250.09,170.8,1.32
393.87,196,4.17
403.86,232.4,1.95
339.86,268.8,1.51
141.68,81.2,5.91
138.9,196,3.8
289.2,187.6,6.42
384.24,159.6,3.87
132.61,277.2,2.63
340.42,383.6,2.17
4.08,2.8,3.18
56.57,392,1.06
246.61,123.2,2.63
395.9,134.4,6.15
228.27,361.2,1.63
276.67,58.8,6.82
167.13,375.2,3.66
381.68,224,5.55
362.59,274.4,4.78
179.93,58.8,4.48
142.7,196,3.02
253.49,187.6,4.1
385.52,187.6,1.1
303.5,296.8,3.27
136.02,2.8,2.25
323.81,19.6,1.66
320.39,173.6,2.09
59.14,36.4,5.9
109.59,187.6,5.75
187.28,392,2.51
399.13,187.6,1.94
118.92,226.8,3.38
430.41,226.8,2.54
189.97,78.4,4.9
133.24,30.8,5.91
204.71,36.4,1.73
263.66,64.4,2.43
344.34,338.8,6.23
148.8,33.6,1.55
284.51,103.6,2.34
252.99,375.2,3.21
246.68,375.2,6.31
142.62,106.4,4.24
250.45,22.4,6.47
189.79,392,3.06
293.98,154,6.38
389.72,159.6,4.63
380.93,159.6,3.31
370.04,159.6,6.22
302.36,8.4,5.37
388.43,196,3.99
266.68,58.8,3.55
347.5,159.6,2.26
359.68,168,6.01
328.45,347.2,6.14
374.46,154,5.38
351.26,383.6,2.6
346.3,159.6,1.2
383.8,310.8,6.38
327.58,78.4,4.09
356.1,142.8,2.47
277.97,30.8,1.96
398.34,103.6,5.15
293.11,392,1.3
338.8,47.6,1.04
320.58,134.4,1.79
294.41,392,4.52
279.17,243.6,4.15
152.66,103.6,1.85
232.45,344.4,3.47
146.86,263.2,4.33
153.5,168,1.21
89.31,291.2,4.88
385.14,243.6,3.32
349.83,131.6,3.65
302.71,47.6,4.4
400.42,235.2,6.08
330.28,215.6,1.18
288.4,243.6,4.88
134.59,344.4,4.16
353.79,252,6.31
78.28,229.6,1.27
157.58,92.4,5.75
165.49,310.8,5.79
216.88,72.8,4.63
60.98,305.2,6.07
149.99,103.6,2.67
202.82,201.6,2.64
46.64,36.4,2.33
307,92.4,6.37
280.19,232.4,3.96
382.49,126,4.15
395.53,313.6,3.75
402.65,154,3.1
430.15,254.8,4.54
402.05,134.4,4.84
395.19,28,2.2
405.59,36.4,4.01
411.63,316.4,3.4
199.15,266,2.13
185.99,170.8,5.91
47.42,316.4,1.94
47.3,95.2,1.32
396.64,252,6.9
331.41,114.8,4.09
355.99,120.4,1.3
386.88,232.4,2.88
292.79,201.6,4.69
312.13,140,6.74
28.89,210,2.7
187.18,128.8,3.66
179.45,215.6,4.9
55.86,148.4,3.58
70.97,252,1.29
144.74,103.6,5.25
212,201.6,1.44
48.97,36.4,4.3
335.5,114.8,1.96
288.22,232.4,2.2
291.9,47.6,5.8
396.63,330.4,2.64
417.86,168,3.54
379.89,128.8,5.69
420.09,378,6.89
410.74,154,4.7
41.28,215.6,4.05
58.13,369.6,3.16
403.74,106.4,4.14
206.1,291.2,6.9
223.97,338.8,5.65
415.37,170.8,4.66
336.44,78.4,3.08
430.16,280,3.91
248.72,128.8,3.84
269.22,215.6,3.82
328.86,268.8,6.67
286.95,224,6.74
78.11,358.4,5.84
129.52,92.4,4.01
96.89,280,2.67
78.47,0,4.84
283.87,159.6,5.01
323.74,383.6,2.1
360.63,114.8,2.67
346.14,210,5.02
50.27,383.6,2.23
131.2,131.6,5.86
208.35,383.6,1.83
36.97,92.4,4.33
51.56,280,1.11
138.85,114.8,3.64
137.01,280,1.22
34.3,64.4,5.96
254.93,8.4,3.87
270.81,280,5.65
262.08,179.2,2.08
401.78,383.6,6.41
289.95,44.8,4.28
339.2,134.4,3.51
414.08,383.6,6.17
423.04,187.6,1.07
386.18,0,4.28
385.8,333.2,2.19
290.05,305.2,5.43
265.03,187.6,5.27
381.88,148.4,4.04
314.67,296.8,5.11
21.48,355.6,5.03
164.9,159.6,1.59
148.7,249.2,1.43
78.14,78.4,6.89
290.05,78.4,2.93
229,296.8,3.33
347.72,103.6,3.93
405.63,274.4,2.3
7.8,201.6,1.53
146.95,142.8,6.28
144.9,285.6,5.91
12.49,187.6,6.17
88,254.8,2.08
139.48,117.6,4.98
117.52,322,3.47
54.18,53.2,2.29
247.05,170.8,3.04
289.6,215.6,5.12
264.16,179.2,4.4
405.93,291.2,6.13
304.03,44.8,2
391.89,148.4,6.15
366.33,322,4.27
40.5,341.6,6.4
185.05,81.2,1.75
138.01,313.6,6.78
48.62,95.2,2.93
289.74,151.2,2.45
271.11,338.8,1.06
393.71,28,1.48
382.92,235.2,6.59
383.28,58.8,5.14
322.51,246.4,1.65
51.42,305.2,1.21
192.69,86.8,6.3
164.17,263.2,1.84
51.44,53.2,2.74
91.18,254.8,2.2
144.46,117.6,6.3
184.13,232.4,3.88
61.92,72.8,1.2
373.79,123.2,4.48
286.18,226.8,6.94
262.98,86.8,6.6
375.69,347.2,5.35
395.71,159.6,5.41
402.92,355.6,3.64
409.45,196,6.35
427.11,369.6,4.81
420.36,47.6,4.08
84.98,204.4,4.64
315.17,246.4,1.99
125.92,187.6,4.59
237.56,170.8,6.98
165.04,285.6,6.46
134.13,187.6,5.32
15.76,201.6,6.09
416.78,249.2,2.81
316.72,0,1.57
313.28,285.6,4.8
394.9,235.2,3.34
295.34,364,1.7
266.27,355.6,6.57
173.02,386.4,6.84
394.54,254.8,6.77
55.74,210,6.48
170.58,89.6,2.8
197.35,383.6,5.76
247.7,341.6,6.83
113.66,330.4,5.85
172.91,106.4,4.85
191.37,386.4,2.16
165.21,89.6,5.37
257.21,89.6,6.57
