188.34,204.4,4.38
250.29,212.8,4.84
249.01,159.6,4.51
215.17,204.4,1.12
192.31,201.6,2.98
249.21,128.8,4.37
88.87,92.4,6.84
278.25,92.4,3.61
87.72,257.6,5.95
275.04,179.2,5.95
186.55,92.4,1.69
184.63,92.4,1.92
181.88,92.4,2.75
261.48,92.4,1.76
178.33,137.2,4.76
294.79,162.4,2.18
94.12,249.2,3.13
176.25,252,3.03
105.55,252,3.72
227.39,218.4,5.09
186.31,151.2,6.94
197.41,204.4,3.33
172.44,204.4,2.16
200.74,204.4,3.67
210.6,252,3.13
156.49,243.6,6.58
223.68,235.2,3.48
269.39,75.6,3.08
291.9,86.8,5.34
282.84,120.4,4.01
261.2,159.6,3.49
253.52,159.6,1.63
209.87,266,2.09
180.45,226.8,4.78
225.15,252,6.33
226.49,134.4,5.91
211.47,95.2,2.51
226.31,106.4,3.13
161.37,112,1.27
146.38,81.2,2.08
213.6,305.2,6.62
203.19,277.2,5.24
212.84,142.8,4.48
210.36,204.4,1.06
252.8,117.6,6.57
257.75,114.8,6.52
207.36,92.4,6.18
244.17,120.4,6.34
43.52,151.2,6.39
130.36,123.2,4.91
168.62,92.4,2.53
235.19,170.8,4.56
109.27,252,6.17
226.2,305.2,6.81
170.64,168,2.97
176.51,268.8,4.15
218.63,246.4,4.18
237.61,162.4,5
210.67,162.4,1.62
251.95,221.2,4.3
243.44,226.8,4.18
200.93,243.6,2.84
259.87,134.4,1.45
236.22,221.2,3.83
212.58,156.8,1.43
214.9,252,3.84
210.51,215.6,6.84
185.23,226.8,6.14
269.21,252,3.42
195.37,226.8,6.36
131.41,198.8,4.98
263.85,305.2,1.8
181.4,232.4,6.61
215.29,226.8,3.59
179.46,207.2,4.36
273.77,126,4.73
90.38,142.8,3.87
278.61,154,4.17
201.2,249.2,2.59
245.32,268.8,5.1
184.89,81.2,3.37
225.57,78.4,2.46
178.97,81.2,5.92
261.17,308,2.55
319.03,148.4,5.92
347.76,249.2,6.77
101.57,224,2.24
186.63,114.8,6.18
201.75,252,2.92
282.54,252,5.58
191.9,98,2.09
276.6,207.2,4.18
133.29,207.2,3.87
233.04,162.4,4.57
173.5,224,4.32
216.96,224,2.77
217.63,53.2,6.61
259.51,33.6,5.17
257.16,207.2,3.15
286.85,120.4,4.29
300.41,252,3.33
246.3,78.4,2
60.17,198.8,1.88
232.25,50.4,6.99
131.2,81.2,5.98
226.79,198.8,2.07
117.21,182,5.73
238.66,305.2,1.29
66.92,198.8,1.8
179.45,170.8,1.4
33.72,224,5.69
242.33,151.2,1.47
153.6,70,5.39
230.5,336,4.19
139.49,257.6,1.18
230.82,58.8,4.27
176.24,89.6,4.93
164.27,350,1.89
177.6,336,3.74
180.37,128.8,5.73
120.43,224,5.6
45.55,162.4,5.22
154.07,114.8,4.86
234.57,89.6,2
278.17,198.8,2.81
151.44,120.4,2.4
140.02,350,6.05
238.68,112,3.57
205.92,109.2,2.17
275.77,285.6,1.94
248.89,198.8,3.26
322.3,70,2.72
152.58,81.2,5.92
185.29,238,4.93
186.87,274.4,3.59
249.95,319.2,5.65
186.38,344.4,6.2
191,263.2,2.42
216.1,39.2,5.11
221.21,39.2,2.57
179.33,263.2,1.84
194.31,61.6,4.06
227.61,347.2,1.16
271.18,305.2,1.16
163.96,322,6.24
246.53,182,2.7
311.26,322,6.47
310.25,148.4,6.13
212.04,274.4,1.53
320.56,268.8,4.06
34.94,179.2,3.89
206.05,84,3.56
136.59,33.6,1.92
257.62,170.8,1.04
52.63,308,4.94
179.75,313.6,2.2
179.54,179.2,3.26
85.28,308,4.45
238.85,179.2,6.41
258.66,170.8,1.43
113.44,140,1.11
308.56,229.6,6.36
297.93,39.2,1.86
247.71,224,3.2
339.62,134.4,3.87
261.45,229.6,4.34
146.07,350,5.19
188.87,70,4.44
150.76,277.2,6.16
214.9,109.2,5.01
136.11,64.4,4.84
227.56,28,6.16
118.68,114.8,2.66
104.15,64.4,5.52
211.42,305.2,2.18
200.95,313.6,4.29
231.59,53.2,4.01
222.22,114.8,1.44
234.11,0,2.36
229.16,0,4.95
226.05,33.6,4.43
227.61,0,1.55
29.11,145.6,5.21
187.69,89.6,1.85
169.49,89.6,6.75
346.14,154,3.97
43.63,308,3.8
269.09,355.6,4.5
109.91,173.6,5.93
221.51,305.2,1.79
180.52,249.2,2.3
189.37,123.2,1.25
220.64,89.6,4.41
351.12,221.2,2.19
274.01,232.4,5.65
340.31,240.8,1.79
328.52,128.8,5.44
264.75,232.4,2.73
35.03,156.8,2.42
143.14,364,5.11
120.85,126,5.52
57.42,274.4,2.15
110.31,156.8,4.24
95.86,313.6,1.3
127.61,165.2,4.54
109.71,296.8,6.46
337.02,274.4,2.62
320.36,173.6,4.73
302.43,336,6.39
317.93,126,6.96
386.64,327.6,2.84
287.83,263.2,2.69
421.8,173.6,2.91
392.6,313.6,1.67
193.88,142.8,1.34
309.78,67.2,2.38
181.17,263.2,1.35
263.5,67.2,5.9
163.98,75.6,4.27
165.86,232.4,1.49
157.85,75.6,6.13
195.27,229.6,4.02
296.19,246.4,4.69
358.23,266,2.56
285.83,218.4,4.16
259.8,156.8,6.69
320.13,134.4,6.07
376.61,198.8,3.4
265.13,198.8,2.43
298.02,123.2,2.3
382.4,156.8,4.42
124.77,100.8,6.4
301.09,67.2,3.77
206.11,355.6,2.96
225.68,364,4.29
167.92,109.2,6.19
260.58,123.2,3.26
140.23,277.2,6.19
374.35,341.6,3.59
227.43,240.8,2.86
399.25,266,1.49
173.93,341.6,4.64
307.76,198.8,1.9
401.18,81.2,6.68
153.84,322,4.67
267.49,0,3.01
257.83,53.2,5.5
142.21,263.2,6.19
134.14,78.4,2.02
61.43,151.2,2.31
337.37,148.4,7
214.46,198.8,1.69
274.67,313.6,3.44
279.13,47.6,4.35
361.89,229.6,2.87
407.86,81.2,4.15
190.31,207.2,6.12
295.27,120.4,2.2
173.22,98,1.66
180.83,364,1.68
220.36,98,5.72
192.58,344.4,4.92
311.26,86.8,5.97
187.5,296.8,1.43
213.36,134.4,6.6
217.11,327.6,5.8
418.75,148.4,1.77
270.47,30.8,4.84
346.16,322,3.45
289.05,56,1.43
353.34,280,5.58
239.2,58.8,1.85
366.72,257.6,2.22
162.76,159.6,1.98
367.92,100.8,5.57
217.68,106.4,1.28
177.66,324.8,3.05
345.91,310.8,5.06
264.67,310.8,2.47
211.29,246.4,2.72
199.36,117.6,4.33
356.78,274.4,4.38
266.29,257.6,2.34
197.82,86.8,6.18
266.81,106.4,6.8
158.68,182,6.13
394.95,182,2.41
420.54,84,4.01
410.21,358.4,5.78
393.03,358.4,1.04
416.9,372.4,3.83
427.44,338.8,2.54
411.74,352.8,4.3
422.91,352.8,1.52
409.12,89.6,3.24
405.99,263.2,6.61
430.28,84,3.88
413.1,305.2,2.08
432.25,380.8,2.96
425.13,375.2,5.42
430.55,375.2,3.52
420.98,364,4.67
401.74,341.6,2.04
298.57,277.2,5.42
384.31,350,2.06
413.89,350,1.29
404.22,165.2,5.46
407.35,92.4,5.17
391.68,187.6,5.79
418.72,344.4,1.45
368.42,350,4.08
399.27,341.6,2.47
372.5,350,6.83
405.11,327.6,4.6
348.93,350,5.79
403.78,341.6,4.68
324.76,187.6,5.17
162.26,341.6,2.91
385.02,103.6,4.45
163.77,145.6,6.92
186.94,350,1.95
343.98,212.8,4.09
265.59,347.2,2.13
221.03,316.4,1.1
162.09,165.2,3.74
308.7,277.2,5.09
293.78,291.2,4.97
399.6,92.4,2.07
411.67,151.2,3.14
363.53,235.2,5.66
404.55,92.4,2.8
260.54,344.4,4.09
382.59,341.6,6.04
199.16,266,3.93
53.57,226.8,4.52
156.45,257.6,5.15
215,212.8,4.41
191.37,226.8,4
159.3,271.6,1.78
207.4,305.2,4.02
152.15,173.6,5.3
177.75,184.8,4.61
128.63,173.6,4.21
139.36,212.8,5.14
96.65,212.8,6.24
175.36,173.6,3.93
147.69,137.2,4.9
148.05,238,3.12
135.07,201.6,5.69
146.32,182,2.03
132.84,173.6,4.59
228.79,50.4,3.46
200.1,109.2,5.82
246.46,128.8,2.75
199.07,201.6,3.11
270.95,190.4,2.12
268.8,221.2,6.24
255.13,212.8,1.04
183.37,134.4,3.28
260.84,145.6,5.53
238.29,212.8,4.47
209.27,212.8,5.73
242.76,212.8,1.56
286.5,327.6,4.34
220.4,84,5.62
272.6,145.6,2.13
212.69,235.2,3.26
263.56,221.2,5.24
246.19,84,5.4
268.24,145.6,4.36
180.85,170.8,3.95
232.4,134.4,4.72
202.46,126,4.44
274.73,145.6,5.95
99.61,207.2,1.24
348.07,212.8,5.32
211.86,308,6.14
273.86,123.2,4.38
169.78,154,3.69
250.45,114.8,4.78
234,333.2,1.28
287.71,170.8,1.65
185.51,338.8,5.22
244.92,89.6,4.51
313.79,277.2,3.57
301.61,263.2,6.44
222.91,327.6,4.53
273.04,140,6.05
220.68,226.8,4.11
355.98,39.2,1.21
248.85,316.4,5.81
204.45,64.4,3.7
138.67,159.6,7
252.33,39.2,5.18
230.48,84,5
294.59,316.4,1.85
182.72,240.8,2.28
327.42,336,3.82
278.23,72.8,1.28
359.12,176.4,6.8
293.35,72.8,2.27
344.28,246.4,2.69
183.27,140,2.56
337.21,47.6,1.08
205.58,114.8,1.75
252.47,142.8,3.57
85.09,235.2,4.03
263.64,39.2,5.61
251.59,84,3.2
238.34,126,3.17
211,148.4,2.6
205.14,226.8,4.82
78.39,260.4,5.81
264.44,187.6,5.33
215.61,316.4,5.42
388.77,350,5.35
424.71,173.6,4.4
18.47,72.8,5.59
16.74,39.2,1.23
0,70,2.4
12.55,78.4,4.84
43.27,78.4,3.24
31.77,84,3.53
1.9,173.6,5.23
25.8,98,4.83
126.83,207.2,6.46
79.95,78.4,2.08
0,207.2,6.82
1.98,89.6,4.38
0,201.6,3.56
0,148.4,2.03
8,137.2,5.63
22.1,198.8,3.11
2.48,128.8,2.19
0,120.4,3
10.01,117.6,1.09
10.29,78.4,2.26
26.43,134.4,1.4
6.35,81.2,3.45
3,120.4,1.28
0,33.6,4.85
15.11,84,6.33
18.23,198.8,3.87
13.4,81.2,4.42
5.07,198.8,6.73
0,75.6,2.09
0,95.2,4.26
193.53,106.4,5.12
99.61,86.8,6.16
2.26,103.6,2.18
2.09,75.6,4.37
6.79,72.8,6.77
6.47,117.6,3.54
0,84,5.57
4.67,128.8,5.95
0,198.8,5.07
0,72.8,2.54
3,204.4,4.95
1.95,39.2,4.05
119.95,204.4,1.79
0,204.4,3
7.95,204.4,5.72
11.56,126,4.45
2.03,148.4,3.46
0,103.6,2.26
7.79,226.8,1.09
11.8,198.8,6.43
124.93,120.4,1.59
31.03,112,5.71
25.21,198.8,3.96
31.31,126,5.33
170.33,268.8,2.43
381.45,173.6,6.5
437.02,327.6,1.83
232.1,103.6,6.47
410.21,44.8,2.36
174.77,226.8,3.18
427.81,305.2,1.94
416.2,70,5.72
389.09,302.4,3.87
400.25,308,4.38
423.34,103.6,5.68
226.02,84,2.28
204,86.8,3.32
207.32,86.8,5.02
238.57,103.6,5.8
245.43,103.6,5.81
370.97,165.2,4.38
433.3,173.6,2.06
345.62,165.2,1.87
380.23,173.6,1.22
386.93,271.6,3.04
180.03,271.6,1.78
172.76,268.8,3.75
167.52,271.6,5.63
139.4,263.2,2.81
227.01,103.6,5.09
422.47,322,4.48
415.01,330.4,4.37
425.85,330.4,6.52
423.59,294,2.33
419.38,330.4,6.47
413.84,72.8,4.91
426.46,50.4,3.65
321.98,30.8,6.23
395.2,280,6.21
436.32,44.8,2.54
251.77,268.8,6.09
64.39,162.4,3.69
107.96,366.8,6.99
63.61,218.4,7
55.25,86.8,1.1
100.32,176.4,2.86
202.01,184.8,6.58
162.14,176.4,6.68
430.11,50.4,2.69
432.8,50.4,5.26
412.57,44.8,6.69
155.28,355.6,5.38
258.71,366.8,1.97
243.08,173.6,3.16
68.08,162.4,6.61
157.1,176.4,5.04
49.33,212.8,3.37
150.8,218.4,6.38
340.75,372.4,3.04
306.02,173.6,4.85
252.64,366.8,3.19
234.5,355.6,6.36
276.25,366.8,1.52
14.42,263.2,4.74
282.31,380.8,4.6
291.45,212.8,6.11
305.18,372.4,4.57
197.47,212.8,4.89
283.68,212.8,3.18
141.76,176.4,3.02
6.97,246.4,4.68
105.55,355.6,5.29
219.12,352.8,2.35
141.32,366.8,1.26
414.92,372.4,1.98
35,212.8,6.4
54.99,176.4,1.81
56.8,176.4,1.76
70.26,366.8,5.4
91.66,173.6,4.56
75.31,176.4,5.51
206.64,352.8,4.45
207.1,235.2,5.59
245.97,235.2,2.16
240.81,235.2,5.16
190.04,235.2,5.43
37.83,162.4,4.62
247.39,280,1.82
403.52,193.2,6.48
193.78,358.4,3.32
177.66,358.4,3.18
52.81,358.4,3.25
110.6,358.4,4.92
208.92,263.2,6.02
63.42,358.4,4.19
126.07,366.8,5.4
235.57,380.8,2.59
295.9,372.4,5.56
312.54,366.8,5.52
408.81,162.4,4.87
382.88,176.4,5.53
418.92,201.6,2.4
368.19,176.4,6.78
347.94,140,6.44
356.27,145.6,1.26
248.63,75.6,4.02
246.24,173.6,6.33
206.57,201.6,6.66
235.87,176.4,5.96
159.17,173.6,5.16
388.91,280,1.16
303.2,364,1.42
400.76,344.4,3.33
413.92,193.2,3.49
32.13,2.8,3.31
0,2.8,6.08
11.22,310.8,6.2
0,154,5.68
44.36,184.8,4.8
8.21,112,3.91
132.69,319.2,2.78
110.94,226.8,6.38
17.69,112,5.84
0,114.8,4.91
52.86,86.8,2.39
117.35,154,2.55
1.92,64.4,3.55
8.19,302.4,5.19
12.21,291.2,5.99
57.99,204.4,5.97
52.85,126,4.85
63.96,204.4,4.33
40.24,182,1.67
114.25,204.4,5.7
1.37,151.2,1.47
42.42,151.2,1.1
2.84,151.2,3.87
0,151.2,1.37
14.4,154,1.74
23.53,112,1.84
12.12,112,5.57
2.06,112,6.15
4.91,114.8,5.39
11.97,106.4,6.06
13.59,316.4,5.14
6.08,2.8,1.99
224.32,380.8,2.65
280.99,179.2,4.3
354.67,226.8,2.19
256.25,221.2,2.91
348.94,47.6,4.32
415.02,249.2,6.33
125.92,319.2,6.77
140.15,319.2,2.5
72.4,324.8,5.99
19.54,266,1.45
164.44,316.4,2.88
407.3,98,5.79
417.61,47.6,5.48
432.29,316.4,4.46
383.53,2.8,1.24
347.05,2.8,1.17
375.5,2.8,6.57
396.51,2.8,1.15
342.38,2.8,4.67
389.8,2.8,6.71
320.25,5.6,3.78
342.28,0,2.24
433.22,271.6,1.34
423.11,0,3.64
379.71,11.2,5.21
368.75,0,1.66
368.54,25.2,1.22
274.19,98,3.39
433.36,266,3.62
380.01,198.8,4.92
431.78,106.4,5.27
332.04,30.8,3.82
249.75,229.6,2.27
195.09,305.2,5.4
148.83,389.2,4.46
156.24,229.6,4.77
163.64,229.6,3.08
114.84,243.6,4.95
166.72,229.6,5.86
148.16,212.8,1.15
178.36,229.6,2.81
181.17,229.6,6.16
179.21,187.6,4.77
153.29,389.2,3.24
156.53,389.2,1.93
94.28,229.6,1.16
180.6,193.2,5.44
114.04,126,6.81
150.94,89.6,2.84
88.55,78.4,3.53
188.04,120.4,2.86
163.87,212.8,1.93
77.67,221.2,6.88
166.46,67.2,2.58
109.11,229.6,5.41
73.4,232.4,5.18
190.9,120.4,5.62
140.94,117.6,3.38
102.55,221.2,2.07
120.63,229.6,1.19
127.27,229.6,2.42
119.64,221.2,3.83
101.54,162.4,6.92
117.23,232.4,6.1
79.51,218.4,4.14
181.76,72.8,1.11
114.03,81.2,1.49
85.06,64.4,5.52
177.91,117.6,1.49
119.48,218.4,4.19
396.8,229.6,6.71
376.37,221.2,1.24
282.64,5.6,5.9
370.41,0,5.6
423.09,47.6,1.39
133.06,238,5.92
95.44,229.6,3.67
71.33,221.2,6.34
235.07,112,3.61
393.83,238,5.11
377.61,221.2,3.19
407.14,224,1.55
242.25,112,4.46
351.31,123.2,2.22
286.23,53.2,1.8
172.27,0,4.02
210.51,123.2,2.61
222.88,64.4,3.04
179.81,215.6,3.8
256.51,235.2,1.13
211.66,243.6,3.42
251.84,190.4,5.11
223.33,201.6,5.81
252.05,92.4,5.34
332.01,120.4,5.07
247,254.8,1.72
231.74,221.2,4.48
105.97,176.4,1.55
205.09,378,1.31
230.31,221.2,1.43
387.98,120.4,5.91
335.19,112,2.15
335.19,336,5.08
186.72,112,1.5
380.39,235.2,1.19
167.5,190.4,2.67
215.32,176.4,4.25
261.99,131.6,5.68
135.5,184.8,2.53
114.74,260.4,1.23
180.58,266,1.35
121.59,246.4,5.12
84.02,240.8,5.17
83.86,299.6,6.07
119.04,184.8,5.79
114.99,184.8,4.05
168.93,232.4,4.44
160.84,254.8,6.54
172.58,229.6,5.78
193.84,184.8,5.09
194.51,182,6.05
199.49,114.8,2.75
370.44,44.8,1.69
431.09,58.8,7
132.48,308,5.37
426.62,72.8,5.47
421.95,67.2,1.01
245.71,92.4,1.33
80.08,120.4,4.21
199.55,123.2,5.98
66.15,212.8,3.41
380.58,72.8,1.81
195.25,137.2,5.48
235.23,148.4,1.32
226.79,156.8,5.16
280.78,207.2,6.35
310.09,131.6,2.16
263.46,232.4,1.29
211.79,170.8,1.85
213.22,81.2,6.03
204.94,207.2,1.16
296.48,117.6,3.75
260.9,131.6,1.09
247.25,229.6,2.5
250.23,207.2,2.51
209.84,240.8,5.28
234.25,316.4,2.85
28.25,229.6,4.14
204.7,254.8,6.28
243.85,117.6,4.64
248.13,235.2,5.17
142.73,229.6,3.67
238.82,100.8,1.27
200.85,100.8,6.23
285.86,61.6,5.02
60.72,221.2,1.58
225.16,156.8,1.63
116.06,322,4.06
143.66,316.4,6.23
316.83,316.4,2.91
247.53,232.4,2.86
247.04,92.4,5.01
248.33,114.8,2.12
228.41,123.2,5.4
249.23,182,4.53
410.52,232.4,2.71
264.96,75.6,4.43
235.44,204.4,3.32
404.33,182,6.72
373.49,100.8,4.43
344.47,274.4,3.92
426.77,271.6,6.45
141.54,50.4,2.26
119.38,42,4.59
419.58,271.6,3.77
432.29,319.2,6.77
425.39,319.2,6.9
251.87,266,6.65
401.95,352.8,4.55
413.9,271.6,3.72
409.24,319.2,4.46
294.47,280,3.28
433.77,372.4,5.07
431.92,324.8,4.71
428.32,372.4,5.45
438.65,95.2,1.48
425.23,324.8,3.21
203.03,50.4,4.57
178.6,42,3.16
191.67,50.4,4.53
152.01,271.6,5.96
434.34,369.6,4.71
428.33,369.6,6.01
423.72,277.2,2.33
434.43,338.8,3.56
133.3,98,2.32
429.28,212.8,2.43
435.65,61.6,1.54
421.4,319.2,3.99
427.09,268.8,1.91
432.17,61.6,3.48
428.9,53.2,1.79
422.56,109.2,3.27
425.94,61.6,6.23
423.55,53.2,5.35
425.57,378,6.73
432.3,378,6.14
424.25,372.4,4.07
401.62,355.6,5.08
85.47,232.4,2.42
199.7,299.6,5.29
88.23,0,2.22
133.36,277.2,3.41
432.96,42,5.26
357.53,145.6,1.85
434.26,95.2,4.39
432.37,330.4,5.77
361.13,117.6,3.72
268.61,100.8,5.34
67.09,11.2,6.19
258.86,128.8,3
76.42,28,3.18
256.77,128.8,2.09
166.02,0,1.84
153.59,0,4.25
145.53,2.8,1.96
104.43,2.8,1.98
288.18,0,1.58
243.83,257.6,4.96
153.84,120.4,2.42
235.58,257.6,2.4
149.53,299.6,2.01
110.96,246.4,3.57
91.8,246.4,6.85
49.1,95.2,4.97
118.08,310.8,3.83
83.12,224,5.01
198.94,112,6.48
105.6,246.4,5.36
217.95,232.4,5.44
154.48,319.2,1.57
108.52,84,2.57
25.75,109.2,1.18
117.86,84,4.43
158.51,131.6,6
125.04,310.8,6.14
197.74,162.4,5.59
232.85,319.2,3.27
134.1,299.6,2.15
62.3,221.2,4.35
64.97,196,6.73
85.07,168,4.29
52,28,4.69
42.21,53.2,3.99
163.03,2.8,3.66
39.23,78.4,2.21
38.49,336,1.59
163.77,28,2.99
106.53,257.6,5.74
183.87,25.2,5.96
180.56,201.6,1.2
216.74,100.8,6
182.45,330.4,3.03
12.9,232.4,5.76
64.98,98,1.97
144.8,330.4,5.5
62.49,154,3.24
94.54,221.2,3.62
49.29,165.2,2.62
114.33,28,6.05
175.3,168,5.32
165.8,212.8,6.58
122.46,173.6,2.85
158.33,58.8,3.32
126.84,64.4,1.65
184.36,19.6,5.24
195.26,33.6,6.1
214.98,106.4,2.7
23.8,159.6,3.16
155.35,260.4,3.92
174.99,114.8,2.3
220.22,305.2,1.29
56.15,302.4,5.52
118.23,257.6,2.89
94.8,98,1.76
107.69,78.4,4.91
61.54,106.4,6.81
140.76,201.6,2.1
107.33,201.6,3.39
198.65,106.4,1.77
183.09,137.2,4.65
199.7,232.4,6.51
232.88,114.8,1.87
146.27,123.2,3.14
183.95,201.6,4.88
154.41,142.8,6.96
268.16,84,6.27
145.47,207.2,2.16
246.87,95.2,1.63
192.13,145.6,6.29
204.41,204.4,1.62
255.68,131.6,3.59
248.01,131.6,6.3
201.84,207.2,3.1
237.6,154,3.05
182.66,154,5.11
217.98,221.2,6.64
201.51,92.4,5.85
226.9,92.4,6.77
206.14,106.4,2.82
232.9,207.2,6.8
198.32,156.8,4.08
158.18,268.8,6.31
172.53,257.6,6.84
180.82,238,2.64
233.2,235.2,6.29
285.76,190.4,6.74
261.97,201.6,3.65
310.93,182,6.26
333.11,182,5.16
303.72,179.2,5.83
193.99,98,1.69
333.56,151.2,4.92
230.73,291.2,2.48
218.45,92.4,1.27
215.6,114.8,6.62
233.75,252,6.97
172.41,137.2,5.92
244.37,103.6,1.06
213.54,92.4,1.35
225.34,112,4.86
254.59,224,6.65
263.79,72.8,4.25
235.09,58.8,2.73
181.76,201.6,2.19
188.9,218.4,1.3
210.86,151.2,1.11
230.19,95.2,2.08
348.18,67.2,3.21
266.85,294,1.44
218.12,285.6,3.87
235.68,159.6,6.93
183.39,260.4,2.24
221.56,268.8,3.26
226.74,302.4,4.69
279.09,151.2,3.05
224.97,232.4,3.42
266.42,302.4,2.62
238.21,142.8,3.65
230.92,142.8,5.01
235.93,142.8,2.28
212.86,260.4,6.9
164.74,159.6,4.81
19.16,263.2,6.37
163.87,19.6,5.51
111.72,249.2,4.79
123.09,25.2,6.58
237.37,11.2,6.23
233.72,28,2.12
262.45,327.6,1.92
29.48,263.2,3.67
51.32,81.2,2.85
138.99,327.6,6.09
52.74,294,4.93
58.78,224,3.79
50.89,218.4,5.59
97.05,28,3.24
130.32,218.4,6.41
198.07,84,1.5
112.98,218.4,3.04
158.04,28,5.73
103.79,53.2,6.36
183.24,19.6,1.12
75.52,19.6,2.9
168.23,36.4,6.25
63.07,148.4,4.94
55.77,148.4,1.92
167.93,266,6.56
189.6,19.6,2.53
39.55,299.6,2.94
46.61,128.8,3.98
73.58,36.4,5.62
133.81,28,3.13
56.45,84,4.72
179.4,117.6,6.4
144.32,117.6,2.44
44.69,252,6.11
280.86,72.8,4.94
255.15,159.6,2.76
54.37,352.8,3.53
388.28,42,2.35
45.88,218.4,5.01
42.36,170.8,1.49
78.85,224,4.27
42.38,58.8,5.68
22.6,114.8,1.64
51.62,232.4,2.33
29.21,238,1.39
36.86,25.2,6.24
99.11,229.6,6.38
90.56,235.2,4.38
123.65,2.8,5.96
78.03,126,1.52
39.28,131.6,2.91
241.34,120.4,2.83
46.48,123.2,4.49
193.74,224,5.78
184.17,151.2,2.14
193.83,218.4,5.54
162.61,266,2.97
83.65,218.4,6.59
220.11,252,3.78
220.71,249.2,2.22
216.64,168,4.26
156.57,123.2,5.06
134.17,165.2,3.45
176.65,170.8,2.8
169.12,165.2,3.72
109.21,196,4.48
80.31,184.8,5.5
95.64,198.8,2.94
84.2,260.4,5.96
154.14,252,5.66
125.77,193.2,1.49
225.66,336,4.84
281.34,327.6,5.16
217.59,243.6,1.48
128.51,221.2,5.87
41.34,193.2,6.01
103.97,215.6,4.45
333.11,352.8,2.26
381.89,352.8,5.15
357.05,106.4,3.32
219.3,170.8,3.97
256.73,372.4,6.02
138.75,170.8,5.42
284.71,372.4,1.91
187.39,165.2,1.25
259.46,165.2,6.51
137.9,168,6.6
291.23,372.4,4.67
220.9,168,2.68
223.58,168,4.14
288.32,168,5.26
353.22,198.8,4.84
257.23,142.8,1.69
359.14,142.8,3.76
287.44,131.6,4.3
247.57,204.4,3.71
92.89,204.4,1.01
56.62,204.4,1.37
362.35,156.8,4.06
197.47,252,4.28
252.64,67.2,4.53
239.66,168,6.45
233.53,168,4.72
407.49,249.2,5.19
239.96,249.2,6.61
235.35,249.2,4.61
160.26,170.8,3.15
143.95,137.2,3.74
276.56,302.4,3.75
280.86,372.4,3.85
191.63,196,3.38
209.66,196,2.44
193.96,271.6,4.82
237.1,316.4,5.41
146.4,229.6,6.08
163.78,224,5.6
204.67,252,5.93
219.07,229.6,4.98
334.44,249.2,1.43
294.63,252,4.13
357,252,2.28
343.35,302.4,3.2
250.8,50.4,6.63
216.88,123.2,6.78
266.37,145.6,1.87
17.23,86.8,1.33
89.12,235.2,1.44
17.04,19.6,3.34
91.29,221.2,3.25
282.68,42,6.94
316.38,148.4,2.65
231.95,156.8,5.33
251.35,361.2,6.98
261.44,252,1.28
200.71,358.4,5.55
239.24,50.4,1.05
225.76,126,6.41
202.89,142.8,2.75
350.49,296.8,2.73
359.11,260.4,1.5
219.67,61.6,3.98
251.88,252,1.77
251.12,184.8,4.72
166.36,215.6,5.11
235.24,190.4,3.87
124.29,190.4,2.8
144.46,221.2,6.04
130.81,190.4,2.5
58.72,232.4,1.44
88.13,224,4.13
192.06,229.6,3.21
93.61,232.4,5.92
252.4,154,1.38
228.82,190.4,4.29
280.98,198.8,3.38
249.13,369.6,5.48
238.7,347.2,2.84
293.69,352.8,2.74
271.22,327.6,3.98
241.05,117.6,2.8
343.8,154,2.34
201.39,322,6.68
180.9,310.8,6.75
208.39,176.4,6.93
346.5,131.6,6.47
277.32,319.2,2.27
241.13,338.8,2.21
281.61,120.4,1.23
341.76,126,1.59
217.02,173.6,2.9
200.71,260.4,2.45
254.16,86.8,4.06
205.91,95.2,2.05
163.41,170.8,1.2
327.51,352.8,5.6
346.24,327.6,4.17
193.14,280,6.57
309.33,352.8,5.87
148.72,2.8,6.16
275.99,28,3.25
298.95,42,3.23
222.12,42,6.45
289.62,42,5.64
320.13,204.4,4.38
195.67,64.4,2.97
233.81,123.2,4.96
213.12,123.2,3.76
253.65,252,4.32
228.05,154,6.93
245.44,229.6,1.81
160.49,156.8,5.47
185.98,302.4,4.04
110.9,170.8,5.3
192.96,232.4,6.74
222.88,28,1.65
141.41,28,2.55
418.18,8.4,5.74
374.84,22.4,3.92
272.17,392,1.68
407.44,8.4,5.68
414.2,361.2,4.56
364.68,22.4,3.67
260.65,392,3.05
430.24,8.4,4.19
431.17,361.2,1.2
356.14,386.4,5.46
195.79,392,4.49
430.69,53.2,3.55
426.72,361.2,4.45
212.24,392,4.03
190.6,392,5.19
435.95,75.6,4.65
432.37,361.2,3.23
18.94,392,2.54
280.46,389.2,2.7
429.64,114.8,6.64
436.52,347.2,3.28
27.96,389.2,5.83
283.16,389.2,4.94
431.26,210,5.71
437.23,184.8,2.62
69.89,389.2,4.67
268.05,366.8,2.96
427.76,170.8,5.31
435.5,224,2.02
140.83,372.4,2.93
0,358.4,2.49
2.49,358.4,6.19
2.35,347.2,6.76
3.6,296.8,5.43
3.74,28,4.58
44.04,8.4,5.78
21.81,103.6,6.72
169.01,389.2,5.05
258.99,389.2,5.97
271.5,389.2,3.5
415.93,53.2,2.47
398.46,36.4,1.22
67.8,0,6.62
200.19,361.2,5.54
306.23,266,6.6
433.67,156.8,1.05
280.97,235.2,5.52
379.26,64.4,3.25
364.85,148.4,5.27
249.42,210,3.19
364.01,170.8,1.27
329.42,86.8,6.78
